onset	duration	sample	value
13.583984375	n/a	13911	3111
13.583984375	n/a	13911	1211
13.583984375	n/a	13911	3200
13.583984375	n/a	13911	3310
13.583984375	n/a	13911	4230
18.3505859375	n/a	18792	4210
28.8115234375	n/a	29504	1121
30.5986328125	n/a	31334	4311
30.728515625	n/a	31467	1122
33.3525390625	n/a	34154	4312
41.34765625	n/a	42341	1111
42.978515625	n/a	44011	4311
43.05859375	n/a	44093	4220
43.0986328125	n/a	44134	1112
45.0546875	n/a	46137	4210
47.8583984375	n/a	49008	4312
53.4970703125	n/a	54782	1111
54.9619140625	n/a	56282	4311
55.0712890625	n/a	56394	1112
56.17578125	n/a	57525	4312
57.6171875	n/a	59001	3200
64.5439453125	n/a	66094	1121
66.1240234375	n/a	67712	4311
66.244140625	n/a	67835	1122
70.5732421875	n/a	72268	4312
77.44140625	n/a	79301	1111
78.87109375	n/a	80765	4311
78.98046875	n/a	80877	1112
82.5302734375	n/a	84512	4312
87.5888671875	n/a	89692	1111
89.498046875	n/a	91647	4311
89.517578125	n/a	91667	4220
89.6474609375	n/a	91800	1112
91.607421875	n/a	93807	4210
93.7666015625	n/a	96018	4312
97.755859375	n/a	100103	3200
101.60546875	n/a	104045	1121
103.4248046875	n/a	105908	4311
103.564453125	n/a	106051	1122
106.603515625	n/a	109163	4312
112.58203125	n/a	115285	1121
114.0419921875	n/a	116780	4311
114.15234375	n/a	116893	1122
117.3916015625	n/a	120210	4312
123.05859375	n/a	126013	1111
124.7685546875	n/a	127764	4311
124.8994140625	n/a	127898	1112
126.1494140625	n/a	129178	4312
133.2265625	n/a	136425	1111
134.796875	n/a	138033	4311
134.9169921875	n/a	138156	1112
135.56640625	n/a	138821	4220
136.85546875	n/a	140141	4210
137.8955078125	n/a	141206	3200
140.724609375	n/a	144103	4312
145.0732421875	n/a	148556	1111
146.5439453125	n/a	150062	4311
146.6533203125	n/a	150174	1112
147.7333984375	n/a	151280	4312
155.8212890625	n/a	159562	1121
157.580078125	n/a	161363	4311
157.7099609375	n/a	161496	1122
157.9599609375	n/a	161752	4230
159.4501953125	n/a	163278	4210
161.458984375	n/a	165335	4312
166.2880859375	n/a	170280	1111
168.1279296875	n/a	172164	4311
168.2685546875	n/a	172308	1112
168.6484375	n/a	172697	4220
171.2666015625	n/a	175378	4210
171.77734375	n/a	175901	4312
178.025390625	n/a	182299	3200
180.3447265625	n/a	184674	1111
182.234375	n/a	186609	4311
182.3251953125	n/a	186702	4220
182.375	n/a	186753	1112
188.083984375	n/a	192599	4210
188.083984375	n/a	192599	4312
198.0517578125	n/a	202806	1121
199.7109375	n/a	204505	4311
199.8310546875	n/a	204628	1122
200.5205078125	n/a	205334	4230
201.30078125	n/a	206133	4210
205.6494140625	n/a	210586	4312
210.80859375	n/a	215869	1111
211.7978515625	n/a	216882	4311
211.8681640625	n/a	216954	1112
212.908203125	n/a	218019	4312
218.1669921875	n/a	223404	3200
221.95703125	n/a	227285	1111
223.5361328125	n/a	228902	4311
223.65625	n/a	229025	1112
224.736328125	n/a	230131	4312
232.6494140625	n/a	238234	1111
234.2783203125	n/a	239902	4311
234.3994140625	n/a	240026	1112
234.44921875	n/a	240077	4220
237.2734375	n/a	242969	4210
237.2734375	n/a	242969	4312
244.9287109375	n/a	250808	1111
246.462890625	n/a	252379	4311
246.5732421875	n/a	252492	1112
247.7861328125	n/a	253734	4312
255.1416015625	n/a	261266	1111
256.6142578125	n/a	262774	4311
256.724609375	n/a	262887	1112
258.3466796875	n/a	264548	3200
260.5693359375	n/a	266824	4312
267.4501953125	n/a	273870	1111
269.1064453125	n/a	275566	4311
269.2255859375	n/a	275688	1112
270.365234375	n/a	276855	4312
277.5849609375	n/a	284248	1121
279.158203125	n/a	285859	4311
279.2783203125	n/a	285982	1122
279.4091796875	n/a	286116	4230
281.3486328125	n/a	288102	4210
284.044921875	n/a	290863	4312
289.064453125	n/a	296003	1111
290.849609375	n/a	297831	4311
290.9794921875	n/a	297964	1112
291.2900390625	n/a	298282	4220
294.3310546875	n/a	301396	4210
294.6826171875	n/a	301756	4312
298.54296875	n/a	305709	3200
302.1787109375	n/a	309432	1121
303.78125	n/a	311073	4311
303.9013671875	n/a	311196	1122
309.71875	n/a	317153	4312
315.6982421875	n/a	323276	1111
317.3193359375	n/a	324936	4311
317.4404296875	n/a	325060	1112
319.19921875	n/a	326861	4312
327.3974609375	n/a	335256	1111
328.841796875	n/a	336735	4311
328.9521484375	n/a	336848	1112
330.1533203125	n/a	338078	4312
338.337890625	n/a	346459	1121
338.7373046875	n/a	346868	3200
339.6806640625	n/a	347834	4311
339.7802734375	n/a	347936	1122
341.0126953125	n/a	349198	4312
348.5888671875	n/a	356956	1111
349.9794921875	n/a	358380	4311
350.0791015625	n/a	358482	1112
351.1708984375	n/a	359600	4312
360.7138671875	n/a	369372	1121
362.1943359375	n/a	370888	4311
362.3037109375	n/a	371000	1122
363.6865234375	n/a	372416	4312
373.5263671875	n/a	382492	1111
375.5576171875	n/a	384572	4311
375.70703125	n/a	384725	1112
376.3369140625	n/a	385370	4220
377.509765625	n/a	386571	4210
378.94140625	n/a	388037	3200
381.15234375	n/a	390301	4312
383.986328125	n/a	393203	1111
386.208984375	n/a	395479	4311
386.37890625	n/a	395653	1112
386.3984375	n/a	395673	4220
392.8154296875	n/a	402244	4210
393.517578125	n/a	402963	4312
402.162109375	n/a	411815	1121
403.75390625	n/a	413445	4311
403.8740234375	n/a	413568	1122
408.2724609375	n/a	418072	4312
409.8134765625	n/a	419650	4220
412.9775390625	n/a	422890	4210
413.3076171875	n/a	423228	1111
414.41796875	n/a	424365	4220
414.9609375	n/a	424921	4311
415.0810546875	n/a	425044	1112
417.291015625	n/a	427307	4210
418.4619140625	n/a	428506	4312
419.142578125	n/a	429203	3200
427.6005859375	n/a	437864	1111
429.5869140625	n/a	439898	4220
429.65625	n/a	439969	4311
429.8173828125	n/a	440134	1112
432.470703125	n/a	442851	4210
434.1513671875	n/a	444572	4312
442.5390625	n/a	453161	1111
444.1123046875	n/a	454772	4311
444.232421875	n/a	454895	1112
445.572265625	n/a	456267	4312
453.73828125	n/a	464629	1111
455.21875	n/a	466145	4311
455.3291015625	n/a	466258	1112
457.2734375	n/a	468249	4312
459.3564453125	n/a	470382	3200
465.837890625	n/a	477019	1121
467.69921875	n/a	478925	4311
467.8388671875	n/a	479068	1122
468.3896484375	n/a	479632	4230
469.5849609375	n/a	480856	4210
474.7412109375	n/a	486136	4312
476.4453125	n/a	487881	1121
478.337890625	n/a	489819	4311
478.4775390625	n/a	489962	1122
479.48046875	n/a	490989	4230
479.8818359375	n/a	491400	4210
483.8046875	n/a	495417	4312
487.66015625	n/a	499365	1111
489.1005859375	n/a	500840	4311
489.2109375	n/a	500953	1112
490.1923828125	n/a	501958	4312
498.55859375	n/a	510525	1121
499.5595703125	n/a	511550	3200
500.2509765625	n/a	512258	4311
500.3818359375	n/a	512392	1122
504.5810546875	n/a	516692	4312
508.728515625	n/a	520939	1121
510.3095703125	n/a	522558	4311
510.4296875	n/a	522681	1122
515.4150390625	n/a	527786	4312
518.9248046875	n/a	531380	1121
520.6845703125	n/a	533182	4311
520.814453125	n/a	533315	1122
521.384765625	n/a	533899	4230
523.3544921875	n/a	535916	4210
527.5537109375	n/a	540216	4312
529.4736328125	n/a	542182	1121
531.443359375	n/a	544199	4311
531.5927734375	n/a	544352	1122
531.83203125	n/a	544597	4230
533.6728515625	n/a	546482	4210
536.51171875	n/a	549389	4312
539.7216796875	n/a	552676	3200
540.4404296875	n/a	553412	1111
542.169921875	n/a	555183	4311
542.2998046875	n/a	555316	1112
542.7802734375	n/a	555808	4220
543.830078125	n/a	556883	4210
547.689453125	n/a	560835	4312
552.1181640625	n/a	565370	1111
554.0966796875	n/a	567396	4311
554.2470703125	n/a	567550	1112
558.40625	n/a	571809	4312
563.5146484375	n/a	577040	1121
565.3544921875	n/a	578924	4311
565.4951171875	n/a	579068	1122
570.462890625	n/a	584155	4312
574.181640625	n/a	587963	1121
575.94140625	n/a	589765	4311
576.0712890625	n/a	589898	1122
579.8603515625	n/a	593778	3200
581.2314453125	n/a	595182	4312
584.5908203125	n/a	598622	1121
586.55078125	n/a	600629	4311
586.7001953125	n/a	600782	1122
587.220703125	n/a	601315	4230
588.87890625	n/a	603013	4210
592.0078125	n/a	606217	4312
594.8486328125	n/a	609126	1111
595.8779296875	n/a	610180	4311
595.947265625	n/a	610251	1112
598.9267578125	n/a	613302	4312
606.14453125	n/a	620693	1121
607.634765625	n/a	622219	4311
607.7451171875	n/a	622332	1122
612.923828125	n/a	627635	4220
616.0126953125	n/a	630798	4210
616.703125	n/a	631505	4312
617.1826171875	n/a	631996	1111
618.7216796875	n/a	633572	4311
618.83203125	n/a	633685	1112
619.9912109375	n/a	634872	3200
622.1201171875	n/a	637052	4312
629.44921875	n/a	644557	1121
631.1982421875	n/a	646348	4230
631.2685546875	n/a	646420	4311
631.408203125	n/a	646563	1122
633.6982421875	n/a	648908	4210
636.9375	n/a	652225	4312
642.0458984375	n/a	657456	1121
643.384765625	n/a	658827	4311
643.4853515625	n/a	658930	1122
648.423828125	n/a	663987	4312
653.693359375	n/a	669383	1111
655.36328125	n/a	671093	4311
655.4931640625	n/a	671226	1112
656.8916015625	n/a	672658	4312
660.130859375	n/a	675975	3200
666.69921875	n/a	682701	1121
668.5390625	n/a	684585	4311
668.6787109375	n/a	684728	1122
676.966796875	n/a	693215	1111
678.546875	n/a	694833	4311
678.666015625	n/a	694955	1112
679.8359375	n/a	696153	4312
688.2939453125	n/a	704814	1121
690.462890625	n/a	707035	4311
690.5732421875	n/a	707148	4230
690.6328125	n/a	707209	1122
692.552734375	n/a	709175	4210
694.76171875	n/a	711437	4312
700.2705078125	n/a	717078	3200
700.8212890625	n/a	717642	1111
702.5009765625	n/a	719362	4311
702.5703125	n/a	719433	4220
702.6298828125	n/a	719494	1112
704.8701171875	n/a	721788	4210
707.6083984375	n/a	724592	4312
714.1279296875	n/a	731268	1121
715.2880859375	n/a	732456	4311
715.3662109375	n/a	732536	1122
719.0263671875	n/a	736284	4312
725.5947265625	n/a	743010	1121
727.2646484375	n/a	744720	4311
727.39453125	n/a	744853	1122
