onset	duration	sample	value
7.8671875	n/a	8057	3111
7.8671875	n/a	8057	1211
7.8671875	n/a	8057	3200
7.8671875	n/a	8057	3310
7.8671875	n/a	8057	4230
11.7998046875	n/a	12084	4210
23.6181640625	n/a	24186	1121
25.4140625	n/a	26025	4311
25.5546875	n/a	26169	1122
28.443359375	n/a	29127	4312
36.4580078125	n/a	37334	1111
38.3134765625	n/a	39234	4311
38.4541015625	n/a	39378	1112
38.7451171875	n/a	39676	4220
39.5869140625	n/a	40538	4210
42.6416015625	n/a	43666	4312
47.1064453125	n/a	48238	1111
48.08984375	n/a	49245	4311
48.16015625	n/a	49317	1112
49.0625	n/a	50241	4312
51.95703125	n/a	53205	3200
66.482421875	n/a	68079	1111
68.0029296875	n/a	69636	4311
68.1123046875	n/a	69748	1112
71.3017578125	n/a	73014	4312
77.080078125	n/a	78931	1121
78.5595703125	n/a	80446	4311
78.6689453125	n/a	80558	1122
80.708984375	n/a	82647	4312
92.0859375	n/a	94297	3200
98.0751953125	n/a	100430	1111
99.6435546875	n/a	102036	4311
99.763671875	n/a	102159	1112
101.6943359375	n/a	104136	4312
109.4013671875	n/a	112028	1121
111.01171875	n/a	113677	4311
111.1318359375	n/a	113800	1122
113.1904296875	n/a	115908	4312
122.1591796875	n/a	125092	1121
123.51953125	n/a	126485	4311
123.619140625	n/a	126587	1122
125.748046875	n/a	128767	4312
132.2275390625	n/a	135402	3200
133.2685546875	n/a	136468	1111
134.8671875	n/a	138105	4311
134.9873046875	n/a	138228	1112
137.0869140625	n/a	140378	4312
144.0546875	n/a	147513	1121
145.8447265625	n/a	149346	4311
145.9853515625	n/a	149490	1122
145.9951171875	n/a	149500	4230
147.423828125	n/a	150963	4210
150.5625	n/a	154177	4312
167.3388671875	n/a	171356	1121
168.7685546875	n/a	172820	4311
168.87890625	n/a	172933	1122
170.6982421875	n/a	174796	4312
172.357421875	n/a	176495	3200
177.7763671875	n/a	182044	1111
179.556640625	n/a	183867	4311
179.6865234375	n/a	184000	1112
182.6455078125	n/a	187030	4312
202.3095703125	n/a	207166	1121
203.919921875	n/a	208815	4311
204.0400390625	n/a	208938	1122
206.21875	n/a	211169	4312
212.498046875	n/a	217599	3200
217.7919921875	n/a	223020	1111
219.40625	n/a	224673	4311
219.5263671875	n/a	224796	1112
225.2666015625	n/a	230674	4312
229.6396484375	n/a	235152	1111
229.9208984375	n/a	235440	4311
229.9306640625	n/a	235450	1112
230.93359375	n/a	236477	4312
240.529296875	n/a	246303	1121
241.572265625	n/a	247371	4311
241.6435546875	n/a	247444	1122
242.5859375	n/a	248409	4312
252.7578125	n/a	258825	3200
253.2490234375	n/a	259328	1121
254.5146484375	n/a	260624	4311
254.60546875	n/a	260717	1122
259.9111328125	n/a	266150	4312
263.607421875	n/a	269935	1121
264.8916015625	n/a	271250	4311
264.9814453125	n/a	271342	1122
267.0888671875	n/a	273500	4312
274.162109375	n/a	280743	1111
275.4658203125	n/a	282078	4311
275.5556640625	n/a	282170	1112
278.837890625	n/a	285531	4312
284.8955078125	n/a	291734	1121
285.7783203125	n/a	292638	4311
285.83984375	n/a	292701	1122
288.2177734375	n/a	295136	4312
293.0224609375	n/a	300056	3200
294.044921875	n/a	301103	1121
295.05859375	n/a	302141	4311
295.1279296875	n/a	302212	1122
297.748046875	n/a	304895	4312
306.8017578125	n/a	314166	1121
307.984375	n/a	315377	4311
308.0654296875	n/a	315460	1122
309.7099609375	n/a	317144	4312
317.1435546875	n/a	324756	1121
318.20703125	n/a	325845	4311
318.27734375	n/a	325917	1122
319.5107421875	n/a	327180	4312
327.5244140625	n/a	335386	1121
