onset	duration	sample	value
663.0126953125	n/a	678926	4312
671.6103515625	n/a	687730	1111
673.0	n/a	689153	4311
673.1005859375	n/a	689256	1112
675.9892578125	n/a	692214	4312
681.8681640625	n/a	698234	1121
683.48828125	n/a	699893	4311
683.6083984375	n/a	700016	1122
683.7177734375	n/a	700128	4230
685.8466796875	n/a	702308	4210
686.447265625	n/a	702923	4312
694.3447265625	n/a	711010	1111
695.955078125	n/a	712659	4311
696.0751953125	n/a	712782	1112
697.064453125	n/a	713795	3200
701.7724609375	n/a	718616	4312
704.4228515625	n/a	721330	1121
705.9013671875	n/a	722844	4311
706.01171875	n/a	722957	1122
706.2412109375	n/a	723192	4230
708.2509765625	n/a	725250	4210
708.431640625	n/a	725435	4312
714.529296875	n/a	731679	1111
715.859375	n/a	733041	4311
715.958984375	n/a	733143	1112
717.3095703125	n/a	734526	4312
725.3671875	n/a	742777	1121
726.7666015625	n/a	744210	4311
726.8671875	n/a	744313	1122
727.6162109375	n/a	745080	4230
728.2763671875	n/a	745756	4210
728.2763671875	n/a	745756	4312
737.2041015625	n/a	754898	3200
737.693359375	n/a	755399	1111
739.18359375	n/a	756925	4311
739.2939453125	n/a	757038	1112
740.79296875	n/a	758573	4312
748.7109375	n/a	766681	1121
750.5703125	n/a	768585	4311
750.7109375	n/a	768729	1122
751.6005859375	n/a	769640	4230
752.8896484375	n/a	770960	4210
754.359375	n/a	772465	4312
759.9580078125	n/a	778198	1121
761.5078125	n/a	779785	4311
761.626953125	n/a	779907	1122
763.037109375	n/a	781351	4312
771.455078125	n/a	789971	1121
773.205078125	n/a	791763	4311
773.3349609375	n/a	791896	1122
773.6953125	n/a	792265	4230
775.583984375	n/a	794199	4210
777.333984375	n/a	795991	3200
780.3525390625	n/a	799082	4312
782.1630859375	n/a	800936	1121
783.7314453125	n/a	802542	4311
783.8515625	n/a	802665	1122
785.421875	n/a	804273	4312
794.9404296875	n/a	814020	1121
796.3798828125	n/a	815494	4311
796.4892578125	n/a	815606	1122
797.5498046875	n/a	816692	4312
806.1669921875	n/a	825516	1111
807.537109375	n/a	826919	4311
807.6376953125	n/a	827022	1112
813.125	n/a	832641	4312
817.4638671875	n/a	837084	3200
818.6240234375	n/a	838272	1121
820.25390625	n/a	839941	4311
820.3740234375	n/a	840064	1122
821.5029296875	n/a	841220	4312
830.7705078125	n/a	850710	1111
832.2509765625	n/a	852226	4311
832.3603515625	n/a	852338	1112
833.810546875	n/a	853823	4312
841.7587890625	n/a	861962	1111
843.2373046875	n/a	863476	4311
843.34765625	n/a	863589	1112
845.3779296875	n/a	865668	4312
851.455078125	n/a	871891	1121
853.03515625	n/a	873509	4311
853.1552734375	n/a	873632	1122
854.185546875	n/a	874687	4312
857.6044921875	n/a	878188	3200
863.5126953125	n/a	884238	1121
865.0224609375	n/a	885784	4311
865.1318359375	n/a	885896	1122
865.251953125	n/a	886019	4230
867.8125	n/a	888641	4210
869.8310546875	n/a	890708	4312
874.5	n/a	895489	1121
876.0595703125	n/a	897086	4311
876.1796875	n/a	897209	1122
876.94921875	n/a	897997	4230
877.80859375	n/a	898877	4210
879.208984375	n/a	900311	4312
885.486328125	n/a	906739	1111
887.037109375	n/a	908327	4311
887.15625	n/a	908449	1112
895.724609375	n/a	917223	4312
897.044921875	n/a	918575	1111
897.734375	n/a	919281	3200
898.5732421875	n/a	920140	4311
898.68359375	n/a	920253	1112
901.3935546875	n/a	923028	4312
906.630859375	n/a	928391	4230
910.4013671875	n/a	932252	4210
912.919921875	n/a	934831	1121
914.6201171875	n/a	936572	4311
914.75	n/a	936705	1122
915.08984375	n/a	937053	4230
915.22265625	n/a	937189	4312
915.22265625	n/a	937189	1212
915.22265625	n/a	937189	3112
916.5986328125	n/a	938598	4312
923.2880859375	n/a	945448	1121
924.7265625	n/a	946921	4311
924.8369140625	n/a	947034	1122
