onset	duration	sample	value
10.2421875	n/a	10489	3111
10.2421875	n/a	10489	1211
10.2421875	n/a	10489	3200
10.2421875	n/a	10489	3310
10.2421875	n/a	10489	4230
14.2841796875	n/a	14628	4210
24.1669921875	n/a	24748	1121
25.78125	n/a	26401	4311
25.9013671875	n/a	26524	1122
28.55078125	n/a	29237	4312
35.220703125	n/a	36067	1121
36.7158203125	n/a	37598	4311
36.826171875	n/a	37711	1122
41.2861328125	n/a	42278	4312
50.2197265625	n/a	51426	1121
51.705078125	n/a	52947	4311
51.814453125	n/a	53059	1122
54.3330078125	n/a	55638	3200
57.421875	n/a	58801	4312
60.3115234375	n/a	61760	1111
62.017578125	n/a	63507	4311
62.1474609375	n/a	63640	1112
62.27734375	n/a	63773	4220
64.09375	n/a	65633	4210
66.30078125	n/a	67893	4312
74.486328125	n/a	76275	1111
76.1123046875	n/a	77940	4311
76.232421875	n/a	78063	1112
80.77734375	n/a	82717	4312
86.740234375	n/a	88823	1121
88.0751953125	n/a	90190	4311
88.1748046875	n/a	90292	1122
90.8134765625	n/a	92994	4312
94.58984375	n/a	96861	3200
96.7978515625	n/a	99122	1111
98.0517578125	n/a	100406	4311
98.1416015625	n/a	100498	1112
99.486328125	n/a	101875	4312
107.4716796875	n/a	110052	1111
108.9306640625	n/a	111546	4311
109.041015625	n/a	111659	1112
112.4208984375	n/a	115120	4312
118.388671875	n/a	121231	1121
120.0185546875	n/a	122900	4311
120.138671875	n/a	123023	1122
124.6376953125	n/a	127630	4312
128.2958984375	n/a	131376	1121
129.8564453125	n/a	132974	4311
129.9765625	n/a	133097	1122
131.21484375	n/a	134365	4312
134.763671875	n/a	137999	3200
139.97265625	n/a	143333	1121
141.642578125	n/a	145043	4311
141.7724609375	n/a	145176	1122
143.0419921875	n/a	146476	4312
152.76953125	n/a	156437	1111
154.3896484375	n/a	158096	4311
154.509765625	n/a	158219	1112
154.7294921875	n/a	158444	4220
155.9287109375	n/a	159672	4210
158.4990234375	n/a	162304	4312
165.0068359375	n/a	168968	1121
166.576171875	n/a	170575	4311
166.6962890625	n/a	170698	1122
168.486328125	n/a	172531	4312
174.89453125	n/a	179093	3200
178.193359375	n/a	182471	1111
179.443359375	n/a	183751	4311
179.533203125	n/a	183843	1112
183.01171875	n/a	187405	4312
188.4404296875	n/a	192964	1111
190.1201171875	n/a	194684	4311
190.25	n/a	194817	1112
194.818359375	n/a	199495	4312
199.2578125	n/a	204041	1121
200.7578125	n/a	205577	4311
200.8671875	n/a	205689	1122
205.0966796875	n/a	210020	4312
209.2958984375	n/a	214320	1121
211.244140625	n/a	216315	4311
211.39453125	n/a	216469	1122
211.9140625	n/a	217001	4230
212.71484375	n/a	217821	4210
215.0341796875	n/a	220196	3200
215.3544921875	n/a	220524	4312
221.6220703125	n/a	226942	1111
223.3125	n/a	228673	4311
223.4423828125	n/a	228806	1112
229.849609375	n/a	235367	4312
234.6689453125	n/a	240302	1111
235.7685546875	n/a	241428	4311
235.8486328125	n/a	241510	1112
236.818359375	n/a	242503	4312
245.6953125	n/a	251593	1121
247.435546875	n/a	253375	4311
247.5654296875	n/a	253508	1122
251.5048828125	n/a	257542	4312
255.1630859375	n/a	261288	3200
258.412109375	n/a	264615	1121
259.9326171875	n/a	266172	4311
260.0419921875	n/a	266284	1122
