onset	duration	sample	value
22.7666015625	n/a	23314	3111
22.7666015625	n/a	23314	1211
22.7666015625	n/a	23314	3200
22.7666015625	n/a	23314	3310
22.7666015625	n/a	23314	4230
27.5908203125	n/a	28254	4210
35.755859375	n/a	36615	1121
37.40625	n/a	38305	4311
37.5263671875	n/a	38428	1122
38.4375	n/a	39361	4230
39.107421875	n/a	40047	4210
42.1669921875	n/a	43180	4312
47.9052734375	n/a	49056	1111
49.3740234375	n/a	50560	4311
49.4853515625	n/a	50674	1112
52.2568359375	n/a	53512	4312
60.2275390625	n/a	61674	1121
61.751953125	n/a	63235	4311
61.8623046875	n/a	63348	1122
63.6142578125	n/a	65142	4312
66.7802734375	n/a	68384	3200
71.607421875	n/a	73327	1121
73.2802734375	n/a	75040	4311
73.41015625	n/a	75173	1122
74.30859375	n/a	76093	4230
75.330078125	n/a	77139	4210
79.3544921875	n/a	81260	4312
82.1640625	n/a	84137	1121
83.353515625	n/a	85355	4311
83.4443359375	n/a	85448	1122
84.4853515625	n/a	86514	4312
94.9658203125	n/a	97246	1121
96.24609375	n/a	98557	4311
96.3359375	n/a	98649	1122
97.556640625	n/a	99899	4312
105.244140625	n/a	107771	1121
106.6044921875	n/a	109164	4311
106.7041015625	n/a	109266	1122
106.96484375	n/a	109533	3200
108.2646484375	n/a	110864	4312
117.791015625	n/a	120619	1121
119.3916015625	n/a	122258	4311
119.51171875	n/a	122381	1122
124.3505859375	n/a	127336	4312
129.125	n/a	132225	1111
130.48046875	n/a	133613	4311
130.580078125	n/a	133715	1112
132.8984375	n/a	136089	4312
139.6298828125	n/a	142982	1121
141.099609375	n/a	144487	4311
141.2099609375	n/a	144600	1122
145.9287109375	n/a	149432	4312
147.1884765625	n/a	150722	3200
153.6455078125	n/a	157334	1121
155.1455078125	n/a	158870	4311
155.255859375	n/a	158983	1122
160.9140625	n/a	164777	4312
163.853515625	n/a	167787	1111
165.5224609375	n/a	169496	4311
165.65234375	n/a	169629	1112
170.0615234375	n/a	174144	4312
175.310546875	n/a	179519	1111
176.83984375	n/a	181085	4311
176.94921875	n/a	181197	1112
181.849609375	n/a	186215	4312
185.1884765625	n/a	189634	1111
186.2880859375	n/a	190760	4311
186.3681640625	n/a	190842	1112
187.337890625	n/a	191835	3200
188.3583984375	n/a	192880	4312
196.0673828125	n/a	200774	1121
197.6572265625	n/a	202402	4311
197.77734375	n/a	202525	1122
203.2451171875	n/a	208124	4312
206.8740234375	n/a	211840	1121
208.6142578125	n/a	213622	4311
208.744140625	n/a	213755	1122
212.142578125	n/a	217235	4312
219.3115234375	n/a	224576	1121
220.7314453125	n/a	226030	4311
220.83203125	n/a	226133	1122
223.6103515625	n/a	228978	4312
227.5302734375	n/a	232992	3200
229.3798828125	n/a	234886	1111
230.6298828125	n/a	236166	4311
230.7197265625	n/a	236258	1112
231.908203125	n/a	237475	4312
240.0771484375	n/a	245840	1111
241.4765625	n/a	247273	4311
241.576171875	n/a	247375	1112
245.5302734375	n/a	251424	4312
250.388671875	n/a	256399	1111
251.73828125	n/a	257781	4311
251.837890625	n/a	257883	1112
254.4677734375	n/a	260576	4312
260.4541015625	n/a	266706	1121
261.6640625	n/a	267945	4311
261.75390625	n/a	268037	1122
264.7919921875	n/a	271148	4312
267.7138671875	n/a	274140	3200
270.21484375	n/a	276701	1121
271.94140625	n/a	278469	4311
272.0712890625	n/a	278602	1122
272.6123046875	n/a	279156	4230
274.5048828125	n/a	281094	4210
277.8212890625	n/a	284490	4312
280.28125	n/a	287009	1121
281.8232421875	n/a	288588	4311
281.9326171875	n/a	288700	1122
282.6240234375	n/a	289408	4230
283.236328125	n/a	290035	4210
287.1630859375	n/a	294056	4312
291.9736328125	n/a	298982	1121
293.2734375	n/a	300313	4311
293.36328125	n/a	300405	1122
