onset	duration	sample	value
15.1279296875	n/a	15492	3111
15.1279296875	n/a	15492	1211
15.1279296875	n/a	15492	3200
15.1279296875	n/a	15492	3310
15.1279296875	n/a	15492	4230
21.1669921875	n/a	21676	4210
29.6943359375	n/a	30408	1121
31.39453125	n/a	32149	4311
31.525390625	n/a	32283	1122
31.916015625	n/a	32683	4230
33.5869140625	n/a	34394	4210
39.01953125	n/a	39957	4312
42.234375	n/a	43249	1111
43.974609375	n/a	45031	4311
44.1064453125	n/a	45166	1112
49.0498046875	n/a	50228	4312
56.0966796875	n/a	57444	1121
57.7890625	n/a	59177	4311
57.9189453125	n/a	59310	1122
59.1484375	n/a	60569	3200
63.6025390625	n/a	65130	4312
68.0751953125	n/a	69710	1111
69.3955078125	n/a	71062	4311
69.4951171875	n/a	71164	1112
69.7158203125	n/a	71390	4220
71.515625	n/a	73233	4210
73.9248046875	n/a	75700	4312
79.0576171875	n/a	80956	1111
80.6171875	n/a	82553	4311
80.7373046875	n/a	82676	1112
81.3388671875	n/a	83292	4220
83.015625	n/a	85009	4210
87.896484375	n/a	90007	4312
89.3076171875	n/a	91452	1121
90.837890625	n/a	93019	4311
90.9482421875	n/a	93132	1122
91.1875	n/a	93377	4230
92.3701171875	n/a	94588	4210
96.3671875	n/a	98681	4312
99.3291015625	n/a	101714	3200
100.6279296875	n/a	103044	1121
102.2373046875	n/a	104692	4311
102.357421875	n/a	104815	1122
109.052734375	n/a	111671	4312
112.1884765625	n/a	114882	1121
113.5595703125	n/a	116286	4311
113.6591796875	n/a	116388	1122
119.791015625	n/a	122667	4220
121.912109375	n/a	124839	4210
121.912109375	n/a	124839	4312
123.142578125	n/a	126099	1121
124.6025390625	n/a	127594	4311
124.712890625	n/a	127707	1122
127.806640625	n/a	130875	4312
136.966796875	n/a	140255	1111
138.3916015625	n/a	141714	4311
138.4912109375	n/a	141816	1112
139.1435546875	n/a	142484	4220
139.5146484375	n/a	142864	3200
140.3173828125	n/a	143686	4210
143.1015625	n/a	146537	4312
147.7509765625	n/a	151298	1121
149.3330078125	n/a	152918	4311
149.453125	n/a	153041	1122
153.56640625	n/a	157253	4312
155.70703125	n/a	159445	4220
156.9189453125	n/a	160686	4210
157.708984375	n/a	161495	1111
159.048828125	n/a	162867	4220
159.1279296875	n/a	162948	4311
159.228515625	n/a	163051	1112
161.2177734375	n/a	165088	4210
166.056640625	n/a	170043	4312
170.4560546875	n/a	174548	1121
172.2255859375	n/a	176360	4311
172.3544921875	n/a	176492	1122
176.68359375	n/a	180925	4312
179.6630859375	n/a	183976	3200
183.0322265625	n/a	187426	1111
184.412109375	n/a	188839	4311
184.5126953125	n/a	188942	1112
184.5625	n/a	188993	4220
186.1708984375	n/a	190640	4210
188.0810546875	n/a	192596	4312
194.1904296875	n/a	198852	1121
195.8486328125	n/a	200550	4311
195.96875	n/a	200673	1122
204.6572265625	n/a	209570	1121
206.13671875	n/a	211085	4311
206.2470703125	n/a	211198	1122
212.1728515625	n/a	217266	4312
215.8212890625	n/a	221002	1111
217.611328125	n/a	222835	4311
217.751953125	n/a	222979	1112
217.771484375	n/a	222999	4220
219.80078125	n/a	225077	3200
220.130859375	n/a	225415	4210
223.4306640625	n/a	228794	4230
228.109375	n/a	233585	4210
228.7978515625	n/a	234290	1111
230.2685546875	n/a	235796	4311
230.3779296875	n/a	235908	1112
234.6767578125	n/a	240310	4312
238.90625	n/a	244641	1111
240.6455078125	n/a	246422	4311
240.7763671875	n/a	246556	1112
241.9453125	n/a	247753	4220
242.544921875	n/a	248367	4210
