onset	duration	sample	value
12.2998046875	n/a	12596	3111
12.2998046875	n/a	12596	1211
12.2998046875	n/a	12596	3200
12.2998046875	n/a	12596	3310
12.2998046875	n/a	12596	4230
16.962890625	n/a	17371	4210
27.5439453125	n/a	28206	1111
28.6845703125	n/a	29374	4311
28.7646484375	n/a	29456	1112
29.927734375	n/a	30647	4312
40.3955078125	n/a	41366	1111
41.7451171875	n/a	42748	4311
41.8466796875	n/a	42852	1112
45.89453125	n/a	46997	4312
52.8828125	n/a	54153	1121
54.2822265625	n/a	55586	4311
54.3818359375	n/a	55688	1122
55.4921875	n/a	56825	4312
56.302734375	n/a	57655	3200
64.0478515625	n/a	65586	1121
65.5390625	n/a	67113	4311
65.6484375	n/a	67225	1122
66.7607421875	n/a	68364	4312
74.734375	n/a	76529	1121
76.576171875	n/a	78415	4311
76.7177734375	n/a	78560	1122
83.1337890625	n/a	85130	4312
89.2265625	n/a	91369	1111
90.681640625	n/a	92859	4311
90.7919921875	n/a	92972	1112
96.5009765625	n/a	98818	3200
97.0224609375	n/a	99352	4312
99.46484375	n/a	101853	1121
100.9951171875	n/a	103420	4311
101.1044921875	n/a	103532	1122
105.5537109375	n/a	108088	4312
113.6064453125	n/a	116334	1111
114.8359375	n/a	117593	4311
114.9267578125	n/a	117686	1112
118.4697265625	n/a	121314	4312
127.60546875	n/a	130669	1121
129.1103515625	n/a	132210	4311
129.2197265625	n/a	132322	1122
130.04296875	n/a	133165	4312
136.705078125	n/a	139987	3200
138.076171875	n/a	141391	1121
139.357421875	n/a	142703	4311
139.447265625	n/a	142795	1122
140.470703125	n/a	143843	4312
147.724609375	n/a	151271	1121
149.1845703125	n/a	152766	4311
149.2939453125	n/a	152878	1122
150.4951171875	n/a	154108	4312
157.796875	n/a	161585	1111
159.005859375	n/a	162823	4311
159.095703125	n/a	162915	1112
163.724609375	n/a	167655	4312
168.833984375	n/a	172887	1121
170.423828125	n/a	174515	4311
170.5439453125	n/a	174638	1122
171.4140625	n/a	175529	4312
176.861328125	n/a	181107	3200
181.2802734375	n/a	185632	1111
182.490234375	n/a	186871	4311
182.580078125	n/a	186963	1112
184.970703125	n/a	189411	4312
192.30859375	n/a	196925	1111
193.5185546875	n/a	198164	4311
193.6083984375	n/a	198256	1112
194.63671875	n/a	199309	4312
201.916015625	n/a	206763	1121
203.294921875	n/a	208175	4311
203.39453125	n/a	208277	1122
204.4150390625	n/a	209322	4312
213.0029296875	n/a	218116	1111
214.2626953125	n/a	219406	4311
214.3525390625	n/a	219498	1112
216.76171875	n/a	221965	4312
217.001953125	n/a	222211	3200
223.419921875	n/a	228783	1111
224.9189453125	n/a	230318	4311
225.029296875	n/a	230431	1112
229.59765625	n/a	235109	4312
233.9072265625	n/a	239522	1121
235.27734375	n/a	240925	4311
235.376953125	n/a	241027	1122
240.166015625	n/a	245931	4312
243.6650390625	n/a	249514	1121
245.205078125	n/a	251091	4311
245.314453125	n/a	251203	1122
251.01171875	n/a	257037	4312
253.861328125	n/a	259955	1111
255.1806640625	n/a	261306	4311
255.2802734375	n/a	261408	1112
257.16015625	n/a	263333	3200
261.6455078125	n/a	267926	4312
264.994140625	n/a	271355	1111
266.1240234375	n/a	272512	4311
266.203125	n/a	272593	1112
267.1435546875	n/a	273556	4312
277.9833984375	n/a	284656	1121
279.4638671875	n/a	286172	4311
279.57421875	n/a	286285	1122
280.873046875	n/a	287615	4312
289.5263671875	n/a	296476	1121
291.0380859375	n/a	298024	4311
291.1484375	n/a	298137	1122
292.0888671875	n/a	299100	4312
297.3271484375	n/a	304464	3200
299.8662109375	n/a	307064	1121
301.6162109375	n/a	308856	4311
301.74609375	n/a	308989	1122
310.419921875	n/a	317871	4312
310.5595703125	n/a	318014	1111
311.939453125	n/a	319427	4311
312.0400390625	n/a	319530	1112
317.37109375	n/a	324989	4312
320.6845703125	n/a	328382	1121
322.044921875	n/a	329775	4311
