onset	duration	sample	value
7.3779296875	n/a	7556	3111
7.3779296875	n/a	7556	1211
7.3779296875	n/a	7556	3200
7.3779296875	n/a	7556	3310
7.3779296875	n/a	7556	4230
7.515625	n/a	7697	2621
9.765625	n/a	10001	2622
21.6845703125	n/a	22206	4210
22.7080078125	n/a	23254	4220
24.5439453125	n/a	25134	4210
33.1162109375	n/a	33912	1111
34.7509765625	n/a	35586	4220
34.884765625	n/a	35723	4311
35.017578125	n/a	35859	1112
37.6201171875	n/a	38524	4210
39.4560546875	n/a	40404	4230
41.421875	n/a	42417	4210
41.421875	n/a	42417	4312
50.109375	n/a	51313	1121
51.7861328125	n/a	53030	4311
51.9091796875	n/a	53156	1122
52.001953125	n/a	53251	3200
52.2412109375	n/a	53496	4230
52.265625	n/a	53521	2621
53.6357421875	n/a	54924	4210
55.5517578125	n/a	56886	4312
56.044921875	n/a	57391	4220
59.08203125	n/a	60501	4210
60.515625	n/a	61969	2622
67.890625	n/a	69521	1111
69.3681640625	n/a	71034	4220
69.8125	n/a	71489	4311
69.9560546875	n/a	71636	1112
72.486328125	n/a	74227	4210
74.12109375	n/a	75901	4230
75.8671875	n/a	77689	4210
75.9970703125	n/a	77822	4312
84.7958984375	n/a	86832	1121
86.7734375	n/a	88857	4311
86.91796875	n/a	89005	1122
86.9599609375	n/a	89048	4230
88.6435546875	n/a	90772	4210
90.619140625	n/a	92795	4220
92.2939453125	n/a	94510	4210
92.455078125	n/a	94675	4312
92.8564453125	n/a	95086	3200
93.2646484375	n/a	95504	2621
101.30078125	n/a	103733	1121
101.5146484375	n/a	103952	2622
102.822265625	n/a	105291	4311
102.9326171875	n/a	105404	1122
104.1572265625	n/a	106658	4312
112.091796875	n/a	114783	1121
113.6689453125	n/a	116398	4311
113.783203125	n/a	116515	1122
116.7626953125	n/a	119566	4220
118.71875	n/a	121569	4210
119.109375	n/a	121969	4312
127.96875	n/a	131041	1111
128.9462890625	n/a	132042	4220
129.30078125	n/a	132405	4311
129.3994140625	n/a	132506	1112
131.361328125	n/a	134515	4210
132.0703125	n/a	135241	4312
133.8408203125	n/a	137054	3200
134.2646484375	n/a	137488	2621
140.6845703125	n/a	144062	1111
141.9482421875	n/a	145356	4220
142.0703125	n/a	145481	4311
142.169921875	n/a	145583	1112
142.7646484375	n/a	146192	2622
144.0927734375	n/a	147552	4210
146.7216796875	n/a	150244	4312
153.50390625	n/a	157189	1121
155.08203125	n/a	158805	4311
155.193359375	n/a	158919	1122
156.21484375	n/a	159965	4312
158.7646484375	n/a	162576	4220
160.39453125	n/a	164245	4210
169.923828125	n/a	174003	1121
171.5322265625	n/a	175650	4311
171.654296875	n/a	175775	1122
171.845703125	n/a	175971	4230
173.42578125	n/a	177589	4210
174.90625	n/a	179105	3200
175.263671875	n/a	179471	2621
175.52734375	n/a	179741	4312
175.9365234375	n/a	180160	4220
178.806640625	n/a	183099	4210
183.513671875	n/a	187919	2622
188.4638671875	n/a	192988	1121
190.3076171875	n/a	194876	4311
190.4404296875	n/a	195012	1122
190.5927734375	n/a	195168	4230
191.982421875	n/a	196591	4210
193.9619140625	n/a	198618	4220
199.1708984375	n/a	203952	4210
199.1708984375	n/a	203952	4312
208.9833984375	n/a	214000	1111
210.037109375	n/a	215079	4220
210.3583984375	n/a	215408	4311
210.4580078125	n/a	215510	1112
212.099609375	n/a	217191	4210
214.26953125	n/a	219413	4312
215.73828125	n/a	220917	3200
216.263671875	n/a	221455	2621
222.01171875	n/a	227341	1111
223.474609375	n/a	228839	4311
223.58203125	n/a	228949	1112
223.8935546875	n/a	229268	4220
224.763671875	n/a	230159	2622
225.00390625	n/a	230405	4210
225.00390625	n/a	230405	4312
234.9990234375	n/a	240640	1111
236.009765625	n/a	241675	4220
236.376953125	n/a	242051	4311
236.474609375	n/a	242151	1112
238.2060546875	n/a	243924	4210
238.2060546875	n/a	243924	4312
248.287109375	n/a	254247	1121
250.087890625	n/a	256091	4311
250.220703125	n/a	256227	1122
250.7734375	n/a	256793	4230
251.712890625	n/a	257755	4210
254.0419921875	n/a	260140	4312
254.921875	n/a	261041	4220
256.9921875	n/a	263161	3200
257.2626953125	n/a	263438	2621
257.3115234375	n/a	263488	4210
265.5126953125	n/a	271886	2622
266.22265625	n/a	272613	4220
267.0341796875	n/a	273444	4210
267.5361328125	n/a	273958	1121
269.2900390625	n/a	275754	4311
269.4228515625	n/a	275890	1122
270.314453125	n/a	276803	4230
270.9248046875	n/a	277428	4210
272.9033203125	n/a	279454	4312
273.474609375	n/a	280039	4220
275.5751953125	n/a	282190	4210
283.7001953125	n/a	290510	1111
285.0439453125	n/a	291886	4311
285.1435546875	n/a	291988	1112
285.24609375	n/a	292093	4220
287.3349609375	n/a	294232	4210
288.5849609375	n/a	295512	4312
295.5458984375	n/a	302640	1111
297.07421875	n/a	304205	4311
297.185546875	n/a	304319	1112
297.23828125	n/a	304373	4220
297.88671875	n/a	305037	3200
298.2626953125	n/a	305422	2621
299.0791015625	n/a	306258	4210
299.119140625	n/a	306299	4312
306.5126953125	n/a	313870	2622
307.41015625	n/a	314789	1111
308.8876953125	n/a	316302	4220
308.8984375	n/a	316313	4311
309.009765625	n/a	316427	1112
310.8681640625	n/a	318330	4210
313.115234375	n/a	320631	4312
319.275390625	n/a	326939	1111
320.99609375	n/a	328701	4311
321.1298828125	n/a	328838	4220
321.1298828125	n/a	328838	1112
322.685546875	n/a	330431	4210
326.3056640625	n/a	334138	4312
331.181640625	n/a	339131	1111
332.6484375	n/a	340633	4220
332.71484375	n/a	340701	4311
332.826171875	n/a	340815	1112
334.4228515625	n/a	342450	4210
338.0244140625	n/a	346138	4312
338.787109375	n/a	346919	3200
339.26171875	n/a	347405	2621
343.0078125	n/a	351241	1111
343.595703125	n/a	351843	4220
344.306640625	n/a	352571	4311
344.3955078125	n/a	352662	1112
346.3056640625	n/a	354618	4210
347.51171875	n/a	355853	2622
349.064453125	n/a	357443	4312
354.9794921875	n/a	363500	1121
356.501953125	n/a	365059	4311
356.6123046875	n/a	365172	1122
359.3125	n/a	367937	4312
365.375	n/a	374145	1111
366.6953125	n/a	375497	4220
366.8076171875	n/a	375612	4311
366.9072265625	n/a	375714	1112
368.40234375	n/a	377245	4210
370.3974609375	n/a	379288	4312
377.23046875	n/a	386285	1111
378.751953125	n/a	387843	4311
378.86328125	n/a	387957	1112
379.1064453125	n/a	388206	4220
379.9384765625	n/a	389058	3200
380.068359375	n/a	389191	4210
380.26171875	n/a	389389	2621
380.671875	n/a	389809	4312
388.51171875	n/a	397837	2622
388.98828125	n/a	398325	1111
390.4658203125	n/a	399838	4311
390.576171875	n/a	399951	1112
390.8994140625	n/a	400282	4220
392.3037109375	n/a	401720	4210
392.3037109375	n/a	401720	4312
401.3095703125	n/a	410942	1111
402.88671875	n/a	412557	4311
402.998046875	n/a	412671	1112
403.98046875	n/a	413677	4312
412.1005859375	n/a	421992	1121
414.044921875	n/a	423983	4230
414.0673828125	n/a	424006	4311
414.2119140625	n/a	424154	1122
416.3095703125	n/a	426302	4210
418.6162109375	n/a	428664	4312
421.03515625	n/a	431141	3200
421.5107421875	n/a	431628	2621
425.484375	n/a	435697	1111
426.8388671875	n/a	437084	4311
426.9384765625	n/a	437186	1112
427.4609375	n/a	437721	4220
427.9716796875	n/a	438244	4210
428.6943359375	n/a	438984	4312
429.7607421875	n/a	440076	2622
437.234375	n/a	447729	1121
438.712890625	n/a	449243	4230
439.08984375	n/a	449629	4311
439.234375	n/a	449777	1122
441.6103515625	n/a	452210	4210
445.833984375	n/a	456535	4230
446.166015625	n/a	456875	4210
446.166015625	n/a	456875	4312
455.5615234375	n/a	466496	1121
457.5947265625	n/a	468578	4311
457.7490234375	n/a	468736	1122
457.9111328125	n/a	468902	4230
459.4287109375	n/a	470456	4210
461.595703125	n/a	472675	4312
461.67578125	n/a	472757	4220
462.2265625	n/a	473321	3200
462.5107421875	n/a	473612	2621
466.6806640625	n/a	477882	4210
470.7607421875	n/a	482060	2622
476.2216796875	n/a	487652	1121
477.666015625	n/a	489131	4311
477.7666015625	n/a	489234	1122
478.458984375	n/a	489943	4312
487.4052734375	n/a	499104	1121
488.837890625	n/a	500571	4311
488.9384765625	n/a	500674	1122
492.2734375	n/a	504089	4220
495.0615234375	n/a	506944	4210
495.0615234375	n/a	506944	4312
499.5859375	n/a	511577	4220
503.1181640625	n/a	515194	3200
503.509765625	n/a	515595	2621
503.939453125	n/a	516035	4210
511.759765625	n/a	524043	2622
513.7568359375	n/a	526088	1121
515.5009765625	n/a	527874	4311
515.6337890625	n/a	528010	1122
519.4091796875	n/a	531876	4220
522.177734375	n/a	534711	4210
522.177734375	n/a	534711	4312
532.1396484375	n/a	544912	1121
533.9501953125	n/a	546766	4230
533.97265625	n/a	546789	4311
534.10546875	n/a	546925	1122
536.2138671875	n/a	549084	4210
538.73046875	n/a	551661	4312
544.1279296875	n/a	557188	3200
544.509765625	n/a	557579	2621
546.275390625	n/a	559387	1121
547.7978515625	n/a	560946	4311
547.908203125	n/a	561059	1122
548.2314453125	n/a	561390	4230
549.455078125	n/a	562643	4210
551.080078125	n/a	564307	4312
553.009765625	n/a	566283	2622
559.6064453125	n/a	573038	1111
561.1279296875	n/a	574596	4311
561.2392578125	n/a	574710	1112
561.6318359375	n/a	575112	4220
562.693359375	n/a	576199	4210
564.41796875	n/a	577965	4312
572.9423828125	n/a	586694	1121
574.5869140625	n/a	588378	4311
574.708984375	n/a	588503	1122
575.2822265625	n/a	589090	4230
576.5966796875	n/a	590436	4210
579.697265625	n/a	593611	4220
580.439453125	n/a	594371	4210
580.650390625	n/a	594587	4312
585.515625	n/a	599569	3200
586.0087890625	n/a	600074	2621
588.6015625	n/a	602729	1111
590.0244140625	n/a	604186	4311
590.125	n/a	604289	1112
590.6865234375	n/a	604864	4220
591.1767578125	n/a	605366	4210
593.45703125	n/a	607701	4312
594.2587890625	n/a	608522	2622
594.4560546875	n/a	608724	4230
595.0458984375	n/a	609328	4210
603.2802734375	n/a	617760	1121
604.9306640625	n/a	619450	4311
605.052734375	n/a	619575	1122
609.5234375	n/a	624153	4312
613.38671875	n/a	628109	1111
614.7978515625	n/a	629554	4311
614.8974609375	n/a	629656	1112
615.099609375	n/a	629863	4220
616.5693359375	n/a	631368	4210
617.0791015625	n/a	631890	4312
624.958984375	n/a	639959	1111
626.3994140625	n/a	641434	4311
626.41015625	n/a	641445	3200
626.4990234375	n/a	641536	1112
626.5908203125	n/a	641630	4220
626.7587890625	n/a	641802	2621
628.140625	n/a	643217	4210
629.4892578125	n/a	644598	4312
635.0087890625	n/a	650250	2622
636.619140625	n/a	651899	1121
638.083984375	n/a	653399	4311
638.1953125	n/a	653513	1122
639.0869140625	n/a	654426	4230
639.3974609375	n/a	654744	4210
639.3974609375	n/a	654744	4312
647.953125	n/a	663505	1111
649.4501953125	n/a	665038	4311
649.5615234375	n/a	665152	1112
649.603515625	n/a	665195	4220
651.72265625	n/a	667365	4210
653.001953125	n/a	668675	4312
660.373046875	n/a	676223	1121
661.8837890625	n/a	677770	4311
661.9951171875	n/a	677884	1122
662.005859375	n/a	677895	4230
664.4765625	n/a	680425	4210
664.4765625	n/a	680425	4312
667.21875	n/a	683233	3200
667.7578125	n/a	683785	2621
673.212890625	n/a	689371	1111
674.3564453125	n/a	690542	4311
674.4345703125	n/a	690622	1112
675.4765625	n/a	691689	4312
676.0078125	n/a	692233	2622
683.2666015625	n/a	699666	1121
684.611328125	n/a	701043	4311
684.7119140625	n/a	701146	1122
685.18359375	n/a	701629	4230
686.5625	n/a	703041	4210
686.5625	n/a	703041	4312
695.4658203125	n/a	712158	1121
697.0751953125	n/a	713806	4311
697.1982421875	n/a	713932	1122
697.4208984375	n/a	714160	4230
698.529296875	n/a	715295	4210
699.33984375	n/a	716125	4312
707.517578125	n/a	724499	1121
708.2177734375	n/a	725216	3200
708.7578125	n/a	725769	2621
709.05078125	n/a	726069	4311
709.1611328125	n/a	726182	1122
709.283203125	n/a	726307	4230
711.0634765625	n/a	728130	4210
711.2333984375	n/a	728304	4312
716.7568359375	n/a	733960	2622
720.1416015625	n/a	737426	1111
721.515625	n/a	738833	4311
721.615234375	n/a	738935	1112
722.6474609375	n/a	739992	4312
730.79296875	n/a	748333	1121
732.3818359375	n/a	749960	4311
732.5048828125	n/a	750086	1122
732.876953125	n/a	750467	4230
734.67578125	n/a	752309	4210
734.67578125	n/a	752309	4312
743.9208984375	n/a	761776	1121
745.4873046875	n/a	763380	4311
745.59765625	n/a	763493	1122
746.490234375	n/a	764407	4312
749.298828125	n/a	767283	3200
749.7568359375	n/a	767752	2621
754.9404296875	n/a	773060	1111
756.3740234375	n/a	774528	4311
756.4736328125	n/a	774630	1112
756.716796875	n/a	774879	4220
757.8154296875	n/a	776004	4210
758.0068359375	n/a	776200	2622
759.505859375	n/a	777735	4312
767.2265625	n/a	785641	1111
768.423828125	n/a	786867	4311
768.5126953125	n/a	786958	1112
769.32421875	n/a	787789	4220
769.6943359375	n/a	788168	4210
770.7734375	n/a	789273	4312
779.1611328125	n/a	797862	1111
780.5595703125	n/a	799294	4311
780.6591796875	n/a	799396	1112
781.931640625	n/a	800699	4312
785.2919921875	n/a	804140	4230
790.0322265625	n/a	808994	4210
790.22265625	n/a	809189	3200
790.5068359375	n/a	809480	2621
798.755859375	n/a	817927	2622
799.6904296875	n/a	818884	1121
800.98828125	n/a	820213	4311
801.0107421875	n/a	820236	4230
801.0771484375	n/a	820304	1122
803.298828125	n/a	822579	4210
805.6494140625	n/a	824986	4312
813.0419921875	n/a	832556	1121
814.052734375	n/a	833591	4230
814.3857421875	n/a	833932	4311
814.486328125	n/a	834035	1122
816.2080078125	n/a	835798	4210
818.697265625	n/a	838347	4312
826.0458984375	n/a	845872	1121
827.5224609375	n/a	847384	4311
827.6337890625	n/a	847498	1122
828.1962890625	n/a	848074	4230
828.6962890625	n/a	848586	4210
828.8359375	n/a	848729	4312
831.3349609375	n/a	851288	3200
831.755859375	n/a	851719	2621
838.6171875	n/a	858745	1121
840.1171875	n/a	860281	4311
840.2275390625	n/a	860394	1122
840.255859375	n/a	860423	2622
841.189453125	n/a	861379	4312
850.2607421875	n/a	870668	1121
851.8046875	n/a	872249	4311
851.916015625	n/a	872363	1122
852.267578125	n/a	872723	4230
853.197265625	n/a	873675	4210
857.1865234375	n/a	877760	4312
863.302734375	n/a	884023	1121
864.98046875	n/a	885741	4311
865.1025390625	n/a	885866	1122
865.654296875	n/a	886431	4230
866.4248046875	n/a	887220	4210
869.1630859375	n/a	890024	4312
872.58203125	n/a	893525	3200
873.005859375	n/a	893959	2621
876.623046875	n/a	897663	1121
878.2783203125	n/a	899358	4311
878.400390625	n/a	899483	1122
878.9921875	n/a	900089	4230
879.802734375	n/a	900919	4210
881.5048828125	n/a	902662	2622
882.451171875	n/a	903631	4220
883.251953125	n/a	904451	4210
883.251953125	n/a	904451	4312
891.3525390625	n/a	912746	1121
892.8837890625	n/a	914314	4311
892.9951171875	n/a	914428	1122
893.2275390625	n/a	914666	4230
894.546875	n/a	916017	4210
897.3759765625	n/a	918914	4312
902.7265625	n/a	924393	1121
904.181640625	n/a	925883	4311
904.29296875	n/a	925997	1122
905.365234375	n/a	927095	4312
912.5576171875	n/a	934460	1111
913.498046875	n/a	935423	3200
914.0048828125	n/a	935942	2621
914.0693359375	n/a	936008	4311
914.1787109375	n/a	936120	1112
914.708984375	n/a	936663	4220
915.6328125	n/a	937609	1121
915.6328125	n/a	937609	1122
915.6328125	n/a	937609	1212
915.6328125	n/a	937609	3112
915.837890625	n/a	937819	4312
922.2548828125	n/a	944390	2622
