onset	duration	sample	value
29.5087890625	n/a	30218	3111
29.5087890625	n/a	30218	1211
29.5087890625	n/a	30218	3200
29.5087890625	n/a	30218	3310
29.5087890625	n/a	30218	4230
36.9775390625	n/a	37866	4210
46.166015625	n/a	47275	1121
47.5703125	n/a	48713	4311
47.671875	n/a	48817	1122
53.9912109375	n/a	55288	4312
57.146484375	n/a	58519	1111
58.5615234375	n/a	59968	4311
58.6611328125	n/a	60070	1112
62.0673828125	n/a	63558	4312
70.7138671875	n/a	72412	1111
72.1884765625	n/a	73922	4311
72.298828125	n/a	74035	1112
73.55078125	n/a	75317	3200
78.451171875	n/a	80335	4312
84.201171875	n/a	86223	1111
86.046875	n/a	88113	4311
86.1865234375	n/a	88256	1112
86.4873046875	n/a	88564	4220
88.7021484375	n/a	90832	4210
93.216796875	n/a	95455	4312
94.568359375	n/a	96839	1111
96.107421875	n/a	98415	4311
96.2177734375	n/a	98528	1112
101.7763671875	n/a	104220	4312
106.0849609375	n/a	108632	1111
107.56640625	n/a	110149	4311
107.67578125	n/a	110261	1112
109.6650390625	n/a	112298	4312
113.724609375	n/a	116455	3200
116.1337890625	n/a	118922	1111
117.583984375	n/a	120407	4311
117.6943359375	n/a	120520	1112
120.462890625	n/a	123355	4312
128.310546875	n/a	131391	1111
130.1904296875	n/a	133316	4311
130.3310546875	n/a	133460	1112
130.48046875	n/a	133613	4220
133.4990234375	n/a	136704	4210
137.46875	n/a	140769	4312
138.388671875	n/a	141711	1121
139.8486328125	n/a	143206	4311
139.9580078125	n/a	143318	1122
140.7275390625	n/a	144106	4230
141.6376953125	n/a	145038	4210
141.697265625	n/a	145099	4312
152.2646484375	n/a	155920	1121
153.6943359375	n/a	157384	4311
153.8037109375	n/a	157496	1122
153.8642578125	n/a	157558	3200
155.3740234375	n/a	159104	4312
162.28125	n/a	166177	1111
163.6220703125	n/a	167550	4311
163.7216796875	n/a	167652	1112
164.9013671875	n/a	168860	4312
178.0390625	n/a	182313	1121
179.5693359375	n/a	183880	4311
179.6796875	n/a	183993	1122
181.6376953125	n/a	185998	4312
190.1162109375	n/a	194680	1111
191.5556640625	n/a	196154	4311
191.666015625	n/a	196267	1112
193.9951171875	n/a	198652	3200
197.0546875	n/a	201785	4312
200.3232421875	n/a	205132	1121
201.8935546875	n/a	206740	4311
202.0126953125	n/a	206862	1122
203.5927734375	n/a	208480	4312
214.490234375	n/a	219639	1111
216.0390625	n/a	221225	4311
216.1591796875	n/a	221348	1112
217.7587890625	n/a	222986	4312
224.3974609375	n/a	229784	1111
225.966796875	n/a	231391	4311
226.0869140625	n/a	231514	1112
228.197265625	n/a	233675	4312
234.125	n/a	239745	3200
236.154296875	n/a	241823	1111
237.783203125	n/a	243491	4311
237.9033203125	n/a	243614	1112
245.0927734375	n/a	250976	4312
246.4814453125	n/a	252398	1121
247.9716796875	n/a	253924	4230
248.1708984375	n/a	254128	4311
248.3017578125	n/a	254262	1122
251.060546875	n/a	257087	4210
254.5400390625	n/a	260650	4312
259.45703125	n/a	265685	1121
261.017578125	n/a	267283	4311
261.1376953125	n/a	267406	1122
261.5283203125	n/a	267806	4230
263.05859375	n/a	269373	4210
265.75	n/a	272129	4312
269.7138671875	n/a	276188	1121
271.1767578125	n/a	277686	4311
271.287109375	n/a	277799	1122
271.9267578125	n/a	278454	4230
272.8896484375	n/a	279440	4210
274.283203125	n/a	280867	3200
275.7841796875	n/a	282404	4312
280.04296875	n/a	286765	1121
281.3935546875	n/a	288148	4311
281.4931640625	n/a	288250	1122
282.00390625	n/a	288773	4230
283.2685546875	n/a	290068	4210
286.3876953125	n/a	293262	4312
290.6904296875	n/a	297668	1111
292.1435546875	n/a	299156	4311
292.2529296875	n/a	299268	1112
297.7431640625	n/a	304890	4312
305.7587890625	n/a	313098	1111
307.0830078125	n/a	314454	4311
307.1826171875	n/a	314556	1112
313.076171875	n/a	320591	4312
314.517578125	n/a	322067	3200
317.541015625	n/a	325163	1111
318.8359375	n/a	326489	4311
318.92578125	n/a	326581	1112
322.6337890625	n/a	330378	4312
327.251953125	n/a	335107	1121
328.56640625	n/a	336453	4230
328.736328125	n/a	336627	4311
328.845703125	n/a	336739	1122
331.3203125	n/a	339273	4210
334.49609375	n/a	342525	4312
339.66796875	n/a	347821	1111
340.9287109375	n/a	349112	4311
341.0185546875	n/a	349204	1112
343.5322265625	n/a	351778	4312
350.5	n/a	358913	1111
352.322265625	n/a	360779	4311
352.462890625	n/a	360923	1112
354.728515625	n/a	363243	3200
355.8896484375	n/a	364432	4312
362.07421875	n/a	370765	1121
363.5380859375	n/a	372264	4311
363.6484375	n/a	372377	1122
364.2099609375	n/a	372952	4230
365.322265625	n/a	374091	4210
365.322265625	n/a	374091	4312
376.724609375	n/a	385767	1121
378.4619140625	n/a	387546	4311
378.591796875	n/a	387679	1122
378.970703125	n/a	388067	4230
380.6416015625	n/a	389778	4210
385.9697265625	n/a	395234	4312
389.390625	n/a	398737	1111
391.3056640625	n/a	400698	4311
391.45703125	n/a	400853	1112
391.9580078125	n/a	401366	4220
394.0	n/a	403457	4210
394.9521484375	n/a	404432	3200
398.5654296875	n/a	408132	4312
402.17578125	n/a	411829	1111
403.8076171875	n/a	413500	4311
403.9267578125	n/a	413622	1112
408.6953125	n/a	418505	4312
412.3076171875	n/a	422204	1121
413.46875	n/a	423393	4230
413.6689453125	n/a	423598	4311
413.7685546875	n/a	423700	1122
416.060546875	n/a	426047	4210
