onset	duration	sample	value
23.880859375	n/a	24455	3111
23.880859375	n/a	24455	1211
23.880859375	n/a	24455	3200
23.880859375	n/a	24455	3310
23.880859375	n/a	24455	4230
23.94921875	n/a	24525	2621
26.44921875	n/a	27085	2622
30.19140625	n/a	30917	4210
39.2958984375	n/a	40240	1111
40.689453125	n/a	41667	4220
40.8564453125	n/a	41838	4311
40.966796875	n/a	41951	1112
42.611328125	n/a	43635	4210
43.9453125	n/a	45001	4312
44.2861328125	n/a	45350	4230
45.7626953125	n/a	46862	4210
54.9638671875	n/a	56284	1111
56.4326171875	n/a	57788	4311
56.533203125	n/a	57891	1112
57.3583984375	n/a	58736	4312
65.830078125	n/a	67411	1111
67.1513671875	n/a	68764	4311
67.251953125	n/a	68867	1112
67.8935546875	n/a	69524	4312
68.84375	n/a	70497	3200
69.1982421875	n/a	70860	2621
76.65625	n/a	78497	1111
77.6982421875	n/a	79564	2622
77.8271484375	n/a	79696	4311
77.9052734375	n/a	79776	1112
78.828125	n/a	80721	4312
82.8017578125	n/a	84790	4230
84.669921875	n/a	86703	4210
94.1728515625	n/a	96434	1111
95.294921875	n/a	97583	4311
95.373046875	n/a	97663	1112
96.4150390625	n/a	98730	4312
104.982421875	n/a	107503	1111
106.203125	n/a	108753	4311
106.2919921875	n/a	108844	1112
106.93359375	n/a	109501	4312
110.0126953125	n/a	112654	3200
110.4482421875	n/a	113100	2621
115.9365234375	n/a	118720	1121
117.63671875	n/a	120461	4311
117.703125	n/a	120529	4230
117.7587890625	n/a	120586	1122
118.6982421875	n/a	121548	2622
119.4111328125	n/a	122278	4210
120.61328125	n/a	123509	4312
129.140625	n/a	132241	1121
130.5126953125	n/a	133646	4311
130.6123046875	n/a	133748	1122
130.64453125	n/a	133781	4230
131.654296875	n/a	134815	4210
132.2236328125	n/a	135398	4312
141.4970703125	n/a	144894	1121
143.04296875	n/a	146477	4311
143.1103515625	n/a	146546	4230
143.154296875	n/a	146591	1122
144.81640625	n/a	148293	4210
144.81640625	n/a	148293	4312
151.255859375	n/a	154887	3200
151.697265625	n/a	155339	2621
159.947265625	n/a	163787	2622
164.7607421875	n/a	168716	1121
166.341796875	n/a	170335	4311
166.3984375	n/a	170393	4230
166.453125	n/a	170449	1122
168.5849609375	n/a	172632	4210
169.7841796875	n/a	173860	4312
178.6552734375	n/a	182944	1111
180.0791015625	n/a	184402	4311
180.1787109375	n/a	184504	1112
181.1318359375	n/a	185480	4312
190.3681640625	n/a	194938	1111
191.58984375	n/a	196189	4311
191.6787109375	n/a	196280	1112
192.8447265625	n/a	197474	3200
193.1142578125	n/a	197750	4312
193.1962890625	n/a	197834	2621
201.4462890625	n/a	206282	2622
201.9404296875	n/a	206788	1111
203.251953125	n/a	208131	4311
203.3408203125	n/a	208222	1112
204.802734375	n/a	209719	4312
207.19140625	n/a	212165	4230
209.1650390625	n/a	214186	4210
217.3037109375	n/a	222520	1111
218.9130859375	n/a	224168	4311
219.03515625	n/a	224293	1112
220.517578125	n/a	225811	4312
227.306640625	n/a	232763	1111
228.408203125	n/a	233891	4311
228.486328125	n/a	233971	1112
228.98828125	n/a	234485	4312
233.8916015625	n/a	239506	3200
234.1962890625	n/a	239818	2621
236.8134765625	n/a	242498	1121
238.14453125	n/a	243861	4311
238.2451171875	n/a	243964	1122
238.6669921875	n/a	244396	4230
239.0283203125	n/a	244766	4210
239.0283203125	n/a	244766	4312
242.6962890625	n/a	248522	2622
247.4130859375	n/a	253352	1121
248.6455078125	n/a	254614	4230
248.767578125	n/a	254739	4311
248.8681640625	n/a	254842	1122
250.283203125	n/a	256291	4210
250.744140625	n/a	256763	4312
258.7353515625	n/a	264946	1111
260.046875	n/a	266289	4311
260.134765625	n/a	266379	1112
261.740234375	n/a	268023	4312
268.6787109375	n/a	275128	1121
270.07421875	n/a	276557	4311
270.1748046875	n/a	276660	1122
270.3974609375	n/a	276888	4230
271.626953125	n/a	278147	4210
271.7470703125	n/a	278270	4312
274.931640625	n/a	281531	3200
275.1953125	n/a	281801	2621
280.2490234375	n/a	286976	1111
281.7265625	n/a	288489	4311
281.84765625	n/a	288613	1112
283.2626953125	n/a	290062	4312
