onset	duration	sample	value
9.53125	n/a	9761	3111
9.53125	n/a	9761	1211
9.53125	n/a	9761	3200
9.53125	n/a	9761	3310
9.53125	n/a	9761	4230
13.9736328125	n/a	14310	4210
23.1435546875	n/a	23700	1111
24.2021484375	n/a	24784	4311
24.2724609375	n/a	24856	1112
26.3134765625	n/a	26946	4312
34.8818359375	n/a	35720	1121
36.5068359375	n/a	37384	4311
36.6279296875	n/a	37508	1122
37.5078125	n/a	38409	4312
46.2333984375	n/a	47344	1121
47.3134765625	n/a	48450	4311
47.3935546875	n/a	48532	1122
48.3251953125	n/a	49486	4312
53.53125	n/a	54817	3200
56.4609375	n/a	57817	1111
57.1025390625	n/a	58474	4311
57.142578125	n/a	58515	1112
58.8623046875	n/a	60276	4312
65.9453125	n/a	67529	1121
67.5966796875	n/a	69220	4311
67.716796875	n/a	69343	1122
68.74609375	n/a	70397	4312
78.419921875	n/a	80303	1121
79.7314453125	n/a	81646	4311
79.8310546875	n/a	81748	1122
85.0986328125	n/a	87142	4312
91.5439453125	n/a	93742	1111
92.9267578125	n/a	95158	4311
93.02734375	n/a	95261	1112
93.73046875	n/a	95981	3200
95.1845703125	n/a	97470	4312
103.3232421875	n/a	105804	1111
104.4541015625	n/a	106962	4311
104.5341796875	n/a	107044	1112
108.4208984375	n/a	111024	4312
113.34765625	n/a	116069	1121
114.4912109375	n/a	117240	4311
114.572265625	n/a	117323	1122
115.4921875	n/a	118265	4312
123.544921875	n/a	126511	1121
124.705078125	n/a	127699	4311
124.7841796875	n/a	127780	1122
125.66796875	n/a	128685	4312
133.7626953125	n/a	136974	1121
133.9228515625	n/a	137138	3200
135.091796875	n/a	138335	4311
135.19140625	n/a	138437	1122
136.2412109375	n/a	139512	4312
145.5693359375	n/a	149064	1121
147.1982421875	n/a	150732	4311
147.318359375	n/a	150855	1122
148.578125	n/a	152145	4312
156.6962890625	n/a	160458	1121
158.2861328125	n/a	162086	4311
158.40625	n/a	162209	1122
159.255859375	n/a	163079	4312
167.2041015625	n/a	171218	1111
168.2431640625	n/a	172282	4311
168.3134765625	n/a	172354	1112
169.033203125	n/a	173091	4220
169.193359375	n/a	173255	4210
171.373046875	n/a	175487	4312
174.0517578125	n/a	178230	3200
176.951171875	n/a	181199	1111
178.2509765625	n/a	182530	4311
178.3408203125	n/a	182622	1112
179.87109375	n/a	184189	4312
189.9580078125	n/a	194518	1111
191.267578125	n/a	195859	4311
191.3671875	n/a	195961	1112
194.7568359375	n/a	199432	4312
200.42578125	n/a	205237	1111
201.404296875	n/a	206239	4311
201.474609375	n/a	206311	1112
203.39453125	n/a	208277	4312
210.662109375	n/a	215719	1121
212.5634765625	n/a	217666	4311
212.703125	n/a	217809	1122
214.1923828125	n/a	219334	3200
214.4619140625	n/a	219610	4312
221.021484375	n/a	226327	1111
222.1708984375	n/a	227504	4311
222.2509765625	n/a	227586	1112
