onset	duration	sample	value
42.404296875	n/a	43423	3111
42.404296875	n/a	43423	1211
42.404296875	n/a	43423	3200
42.404296875	n/a	43423	3310
42.404296875	n/a	43423	4230
47.5	n/a	48641	4210
56.1298828125	n/a	57478	1121
57.6611328125	n/a	59046	4311
57.771484375	n/a	59159	1122
62.1533203125	n/a	63646	4312
67.396484375	n/a	69015	1121
68.677734375	n/a	70327	4311
68.767578125	n/a	70419	1122
69.978515625	n/a	71659	4312
78.95703125	n/a	80853	1111
81.2451171875	n/a	83196	4311
81.3759765625	n/a	83330	4220
81.42578125	n/a	83381	1112
83.755859375	n/a	85767	4210
85.5146484375	n/a	87568	4312
86.384765625	n/a	88459	3200
93.3828125	n/a	95625	1121
94.8935546875	n/a	97172	4311
95.0029296875	n/a	97284	1122
98.83203125	n/a	101205	4312
106.03125	n/a	108577	1121
107.33984375	n/a	109917	4311
107.439453125	n/a	110019	1122
109.8095703125	n/a	112446	4312
115.8779296875	n/a	118660	1111
117.3974609375	n/a	120216	4311
117.5078125	n/a	120329	1112
121.2568359375	n/a	124168	4312
126.10546875	n/a	129133	1121
126.525390625	n/a	129563	3200
127.4755859375	n/a	130536	4311
127.5751953125	n/a	130638	1122
129.6240234375	n/a	132736	4312
136.3330078125	n/a	139606	1121
137.662109375	n/a	140967	4311
137.76171875	n/a	141069	1122
140.162109375	n/a	143527	4312
146.6904296875	n/a	150212	1111
147.9609375	n/a	151513	4311
148.05078125	n/a	151605	1112
150.330078125	n/a	153939	4312
157.138671875	n/a	160911	1121
158.6689453125	n/a	162478	4311
158.77734375	n/a	162589	1122
164.9345703125	n/a	168894	4312
166.673828125	n/a	170675	3200
167.203125	n/a	171217	1111
168.8935546875	n/a	172948	4311
169.0234375	n/a	173081	1112
173.6923828125	n/a	177862	4312
178.8525390625	n/a	183146	1121
180.140625	n/a	184465	4311
180.2314453125	n/a	184558	1122
182.4111328125	n/a	186790	4312
189.048828125	n/a	193587	1111
190.6484375	n/a	195225	4311
190.7685546875	n/a	195348	1112
191.8388671875	n/a	196444	4312
199.7568359375	n/a	204552	1111
201.15625	n/a	205985	4311
201.2568359375	n/a	206088	1112
202.3759765625	n/a	207234	4312
206.8046875	n/a	211769	3200
210.8232421875	n/a	215884	1121
212.462890625	n/a	217563	4311
212.5830078125	n/a	217686	1122
213.0234375	n/a	218137	4230
213.7431640625	n/a	218874	4210
215.6123046875	n/a	220788	4312
222.5009765625	n/a	227842	1111
223.75	n/a	229121	4311
223.83984375	n/a	229213	1112
226.400390625	n/a	231835	4312
233.177734375	n/a	238775	1121
234.677734375	n/a	240311	4311
234.7880859375	n/a	240424	1122
240.19921875	n/a	245965	4312
243.5595703125	n/a	249406	1121
244.9130859375	n/a	250792	4311
245.013671875	n/a	250895	1122
246.9541015625	n/a	252882	3200
250.9052734375	n/a	256928	4312
253.638671875	n/a	259727	1121
255.0908203125	n/a	261214	4311
255.2021484375	n/a	261328	1122
260.6328125	n/a	266889	4312
263.2666015625	n/a	269586	1121
264.5478515625	n/a	270898	4311
264.6376953125	n/a	270990	1122
269.28125	n/a	275745	4312
272.9189453125	n/a	279470	1111
274.7236328125	n/a	281318	4311
274.865234375	n/a	281463	1112
280.0439453125	n/a	286766	4312
286.9736328125	n/a	293862	1121
287.1640625	n/a	294057	3200
288.4169921875	n/a	295340	4311
288.52734375	n/a	295453	1122
292.4208984375	n/a	299440	4312
298.8115234375	n/a	305984	1121
300.251953125	n/a	307459	4311
