onset	duration	sample	value
170.8857421875	n/a	349975	3111
170.8857421875	n/a	349975	1211
170.8857421875	n/a	349975	3200
170.8857421875	n/a	349975	3310
170.8857421875	n/a	349975	4230
174.33447265625	n/a	357038	4210
185.79736328125	n/a	380514	1111
190.50830078125	n/a	390162	4311
191.658203125	n/a	392517	1112
192.09814453125	n/a	393418	4312
201.19140625	n/a	412041	1111
206.21435546875	n/a	422328	4220
206.22412109375	n/a	422348	4311
207.46533203125	n/a	424890	1112
207.98486328125	n/a	425954	4210
209.16796875	n/a	428377	4312
214.85888671875	n/a	440032	3200
218.833984375	n/a	448173	1121
222.94482421875	n/a	456592	4311
223.73486328125	n/a	458210	4312
223.955078125	n/a	458661	1122
234.16259765625	n/a	479566	1121
237.8125	n/a	487041	4311
238.69287109375	n/a	488844	1122
243.46142578125	n/a	498610	4312
248.84375	n/a	509633	1111
253.62939453125	n/a	519434	4311
254.80126953125	n/a	521834	1112
255.03125	n/a	522305	3200
255.9912109375	n/a	524271	4312
263.6064453125	n/a	539867	1111
267.33935546875	n/a	547512	4311
268.25	n/a	549377	1112
271.09130859375	n/a	555196	4312
276.87890625	n/a	567049	1111
278.22119140625	n/a	569798	4311
278.53125	n/a	570433	1112
278.9501953125	n/a	571291	4312
289.830078125	n/a	593573	1111
290.9189453125	n/a	595803	4311
291.1787109375	n/a	596335	1112
291.65869140625	n/a	597318	4312
295.19091796875	n/a	604552	3200
309.82373046875	n/a	634520	1121
314.0087890625	n/a	643091	4311
315.03857421875	n/a	645200	1122
315.48779296875	n/a	646120	4312
325.33837890625	n/a	666294	1111
328.4384765625	n/a	672643	4311
329.1982421875	n/a	674199	1112
330.1875	n/a	676225	4312
335.359375	n/a	686817	3200
351.8388671875	n/a	720567	1121
357.31982421875	n/a	731792	4311
358.10009765625	n/a	733390	4312
358.6787109375	n/a	734575	1122
368.77978515625	n/a	755262	1111
373.7197265625	n/a	765379	4311
373.90966796875	n/a	765768	4220
374.87255859375	n/a	767740	4210
374.94287109375	n/a	767884	1112
375.5126953125	n/a	769051	3200
377.11376953125	n/a	772330	4312
384.25537109375	n/a	786956	1121
386.67529296875	n/a	791912	4311
387.25634765625	n/a	793102	1122
