onset	duration	sample	value
4.400390625	n/a	4507	3111
4.400390625	n/a	4507	1211
4.400390625	n/a	4507	3200
4.400390625	n/a	4507	3310
4.400390625	n/a	4507	4230
4.5947265625	n/a	4706	2621
6.8447265625	n/a	7010	2622
11.3115234375	n/a	11584	4210
21.05078125	n/a	21557	1121
22.6171875	n/a	23161	4230
22.6279296875	n/a	23172	4311
22.7392578125	n/a	23286	1122
24.181640625	n/a	24763	4210
26.248046875	n/a	26879	4312
34.021484375	n/a	34839	1111
34.765625	n/a	35601	4220
35.4111328125	n/a	36262	4311
35.5107421875	n/a	36364	1112
37.318359375	n/a	38215	4210
39.0849609375	n/a	40024	4312
39.4560546875	n/a	40404	4230
40.541015625	n/a	41515	4210
49.2216796875	n/a	50404	3200
49.59375	n/a	50785	2621
50.4716796875	n/a	51684	1111
51.5498046875	n/a	52788	4311
51.6201171875	n/a	52860	1112
51.740234375	n/a	52983	4220
52.8798828125	n/a	54150	4210
55.0830078125	n/a	56406	4312
57.8427734375	n/a	59232	2622
62.9052734375	n/a	64416	1121
64.3818359375	n/a	65928	4311
64.4931640625	n/a	66042	1122
64.96484375	n/a	66525	4230
65.7568359375	n/a	67336	4210
68.265625	n/a	69905	4220
68.9990234375	n/a	70656	4210
68.9990234375	n/a	70656	4312
79.150390625	n/a	81051	1111
80.7607421875	n/a	82700	4311
80.8837890625	n/a	82826	1112
81.3564453125	n/a	83310	4220
81.8984375	n/a	83865	4210
83.4833984375	n/a	85488	4230
86.3037109375	n/a	88376	4210
88.3798828125	n/a	90502	4312
90.3564453125	n/a	92526	3200
90.8427734375	n/a	93024	2621
94.35546875	n/a	96621	1121
96.1552734375	n/a	98464	4311
96.2880859375	n/a	98600	1122
99.091796875	n/a	101471	2622
100.9150390625	n/a	103338	4312
104.44921875	n/a	106957	1111
105.494140625	n/a	108027	4311
105.560546875	n/a	108095	1112
107.81640625	n/a	110405	4312
113.775390625	n/a	116507	1111
114.908203125	n/a	117667	4220
115.107421875	n/a	117871	4311
115.2080078125	n/a	117974	1112
116.7861328125	n/a	119590	4210
118.44140625	n/a	121285	4312
119.0234375	n/a	121881	4230
120.6279296875	n/a	123524	4210
128.90625	n/a	132001	1111
130.017578125	n/a	133139	4220
130.0615234375	n/a	133184	4311
130.1396484375	n/a	133264	1112
131.2314453125	n/a	134382	3200
131.591796875	n/a	134751	2621
131.9013671875	n/a	135068	4210
133.9814453125	n/a	137198	4230
137.2607421875	n/a	140556	4210
137.2607421875	n/a	140556	4312
139.841796875	n/a	143199	2622
145.662109375	n/a	149159	1121
146.90625	n/a	150433	4311
146.9951171875	n/a	150524	1122
148.1279296875	n/a	151684	4312
155.4970703125	n/a	159230	1121
157.15234375	n/a	160925	4311
