onset	duration	sample	value
3.052734375	n/a	3127	3111
3.052734375	n/a	3127	1211
3.052734375	n/a	3127	3200
3.052734375	n/a	3127	3310
3.052734375	n/a	3127	4230
3.2919921875	n/a	3372	2621
5.5419921875	n/a	5676	2622
7.978515625	n/a	8171	4210
16.09765625	n/a	16485	1121
17.775390625	n/a	18203	4311
17.875	n/a	18305	4230
17.8974609375	n/a	18328	1122
19.8251953125	n/a	20302	4210
20.3984375	n/a	20889	4312
28.0341796875	n/a	28708	1111
29.2998046875	n/a	30004	4311
29.3896484375	n/a	30096	1112
30.2529296875	n/a	30980	4312
37.6953125	n/a	38601	1121
39.0048828125	n/a	39942	4311
39.09375	n/a	40033	1122
39.1162109375	n/a	40056	4230
40.9130859375	n/a	41896	4210
40.9130859375	n/a	41896	4312
47.65625	n/a	48801	3200
48.041015625	n/a	49195	2621
49.2861328125	n/a	50470	1111
50.7080078125	n/a	51926	4311
50.8076171875	n/a	52028	1112
52.5849609375	n/a	53848	4312
56.291015625	n/a	57643	2622
59.2578125	n/a	60681	1121
60.7470703125	n/a	62206	4311
60.857421875	n/a	62319	1122
61.669921875	n/a	63151	4312
69.373046875	n/a	71039	1111
70.6806640625	n/a	72378	4311
70.7685546875	n/a	72468	1112
71.7109375	n/a	73433	4312
79.3466796875	n/a	81252	1111
80.826171875	n/a	82767	4311
80.9365234375	n/a	82880	1112
81.158203125	n/a	83107	4220
82.4873046875	n/a	84468	4210
82.7578125	n/a	84745	4312
88.6259765625	n/a	90754	3200
89.0400390625	n/a	91178	2621
91.12890625	n/a	93317	1111
92.361328125	n/a	94579	4311
92.44921875	n/a	94669	1112
93.361328125	n/a	95603	4312
97.2900390625	n/a	99626	2622
101.1845703125	n/a	103614	1121
102.6494140625	n/a	105114	4311
102.759765625	n/a	105227	1122
102.943359375	n/a	105415	4230
103.892578125	n/a	106387	4210
105.732421875	n/a	108271	4312
112.6904296875	n/a	115396	1121
113.8681640625	n/a	116602	4311
113.9453125	n/a	116681	1122
114.876953125	n/a	117635	4312
122.8486328125	n/a	125798	1121
124.115234375	n/a	127095	4311
124.2041015625	n/a	127186	1122
124.916015625	n/a	127915	4312
129.625	n/a	132737	3200
130.0400390625	n/a	133162	2621
133.1728515625	n/a	136370	1111
134.6845703125	n/a	137918	4311
134.7958984375	n/a	138032	1112
134.9775390625	n/a	138218	4220
136.0478515625	n/a	139314	4210
136.8779296875	n/a	140164	4312
138.2900390625	n/a	141610	2622
145.0830078125	n/a	148566	1111
146.5830078125	n/a	150102	4311
146.6943359375	n/a	150216	1112
151.3583984375	n/a	154992	4312
155.845703125	n/a	159587	1111
157.2958984375	n/a	161072	4311
157.4072265625	n/a	161186	1112
159.208984375	n/a	163031	4312
166.609375	n/a	170609	1121
