onset	duration	sample	value
8.46875	n/a	8673	3111
8.46875	n/a	8673	1211
8.46875	n/a	8673	3200
8.46875	n/a	8673	3310
8.46875	n/a	8673	4230
23.4326171875	n/a	23996	1121
25.08203125	n/a	25685	4311
25.2021484375	n/a	25808	1122
29.3798828125	n/a	30086	4312
33.6806640625	n/a	34490	1111
35.2216796875	n/a	36068	4311
35.33203125	n/a	36181	1112
36.5234375	n/a	37401	4312
48.361328125	n/a	49523	1121
49.6328125	n/a	50825	4311
49.72265625	n/a	50917	1122
52.474609375	n/a	53735	3200
52.85546875	n/a	54125	4312
58.625	n/a	60033	1121
60.078125	n/a	61521	4311
60.1875	n/a	61633	1122
62.267578125	n/a	63763	4312
71.224609375	n/a	72935	1121
72.5068359375	n/a	74248	4311
72.5966796875	n/a	74340	1122
76.029296875	n/a	77855	4312
81.05859375	n/a	83005	1121
82.69921875	n/a	84685	4311
82.818359375	n/a	84807	1122
86.5576171875	n/a	88636	4312
91.45703125	n/a	93653	1111
92.6357421875	n/a	94860	3200
93.0751953125	n/a	95310	4311
93.1953125	n/a	95433	1112
96.6640625	n/a	98985	4312
101.9931640625	n/a	104442	1121
103.4638671875	n/a	105948	4311
103.5732421875	n/a	106060	1122
106.0419921875	n/a	108588	4312
116.2802734375	n/a	119072	1111
117.8388671875	n/a	120668	4311
117.958984375	n/a	120791	1112
121.798828125	n/a	124723	4312
128.8369140625	n/a	131930	1111
130.126953125	n/a	133251	4311
130.216796875	n/a	133343	1112
132.765625	n/a	135953	3200
133.5859375	n/a	136793	4312
138.4248046875	n/a	141748	1111
140.18359375	n/a	143549	4311
140.3134765625	n/a	143682	1112
146.2724609375	n/a	149784	4312
150.03125	n/a	153633	1111
151.3115234375	n/a	154944	4311
151.4013671875	n/a	155036	1112
154.7802734375	n/a	158496	4312
162.1181640625	n/a	166010	1111
163.587890625	n/a	167515	4311
163.6982421875	n/a	167628	1112
166.767578125	n/a	170771	4312
172.06640625	n/a	176197	1111
172.9052734375	n/a	177056	3200
173.185546875	n/a	177343	4311
173.265625	n/a	177425	1112
176.634765625	n/a	180875	4312
181.373046875	n/a	185727	1111
182.61328125	n/a	186997	4311
182.703125	n/a	187089	1112
183.7626953125	n/a	188174	4312
190.970703125	n/a	195555	1121
192.4912109375	n/a	197112	4311
192.6005859375	n/a	197224	1122
195.349609375	n/a	200039	4312
201.0283203125	n/a	205854	1121
202.3173828125	n/a	207174	4311
202.4072265625	n/a	207266	1122
204.7373046875	n/a	209652	4312
213.0068359375	n/a	218120	1111
213.046875	n/a	218161	3200
214.1064453125	n/a	219246	4311
214.1865234375	n/a	219328	1112
217.3349609375	n/a	222552	4312
223.3642578125	n/a	228726	1111
224.533203125	n/a	229923	4311
224.61328125	n/a	230005	1112
228.58203125	n/a	234069	4312
232.9208984375	n/a	238512	1121
234.4208984375	n/a	240048	4311
234.53125	n/a	240161	1122
237.599609375	n/a	243303	4312
242.689453125	n/a	248515	1111
244.1328125	n/a	249993	4311
244.2431640625	n/a	250106	1112
247.966796875	n/a	253919	4312
253.1904296875	n/a	259268	3200
255.923828125	n/a	262067	1111
257.2138671875	n/a	263388	4311
257.3037109375	n/a	263480	1112
260.8974609375	n/a	267160	4312
270.4052734375	n/a	276896	1121
271.6845703125	n/a	278206	4311
271.7744140625	n/a	278298	1122
275.287109375	n/a	281895	4312
281.11328125	n/a	287861	1111
282.5146484375	n/a	289296	4311
282.6142578125	n/a	289398	1112
285.728515625	n/a	292587	4312
290.78125	n/a	297761	1121
292.35546875	n/a	299373	4311
292.4765625	n/a	299497	1122
293.38671875	n/a	300429	3200
297.8623046875	n/a	305012	4312
302.4833984375	n/a	309744	1111
303.8564453125	n/a	311150	4311
303.95703125	n/a	311253	1112
309.5146484375	n/a	316944	4312
312.6162109375	n/a	320120	1111
314.0	n/a	321537	4311
314.099609375	n/a	321639	1112
317.5576171875	n/a	325180	4312
323.3642578125	n/a	331126	1111
324.5380859375	n/a	332328	4311
324.6181640625	n/a	332410	1112
325.671875	n/a	333489	4312
333.576171875	n/a	341583	3200
334.0263671875	n/a	342044	1111
335.09765625	n/a	343141	4311
335.177734375	n/a	343223	1112
336.5576171875	n/a	344636	4312
344.7431640625	n/a	353018	1121
346.1572265625	n/a	354466	4311
346.2568359375	n/a	354568	1122
350.919921875	n/a	359343	4312
356.19921875	n/a	364749	1111
357.494140625	n/a	366075	4311
357.583984375	n/a	366167	1112
361.9287109375	n/a	370616	4312
368.52734375	n/a	377373	1111
369.908203125	n/a	378787	4311
370.0087890625	n/a	378890	1112
373.7724609375	n/a	382744	3200
374.2412109375	n/a	383224	4312
379.9521484375	n/a	389072	1111
381.314453125	n/a	390467	4311
381.4150390625	n/a	390570	1112
385.939453125	n/a	395203	4312
390.55078125	n/a	399925	1111
392.0498046875	n/a	401460	4311
392.1591796875	n/a	401572	1112
395.5859375	n/a	405081	4312
403.48046875	n/a	413165	1121
404.8505859375	n/a	414568	4311
404.9501953125	n/a	414670	1122
409.1826171875	n/a	419004	4312
413.958984375	n/a	423895	3200
414.3203125	n/a	424265	1121
415.9404296875	n/a	425924	4311
416.0595703125	n/a	426046	1122
419.9931640625	n/a	430074	4312
425.3564453125	n/a	435566	1111
426.7763671875	n/a	437020	4311
426.876953125	n/a	437123	1112
430.8173828125	n/a	441158	4312
439.0869140625	n/a	449626	1111
440.4287109375	n/a	451000	4311
440.5283203125	n/a	451102	1112
445.1220703125	n/a	455806	4312
450.9189453125	n/a	461742	1111
452.0302734375	n/a	462880	4311
452.111328125	n/a	462963	1112
454.14453125	n/a	465045	3200
456.1640625	n/a	467113	4312
460.4052734375	n/a	471456	1121
461.6865234375	n/a	472768	4311
461.7763671875	n/a	472860	1122
464.3408203125	n/a	475486	4312
471.4169921875	n/a	482732	1121
472.9931640625	n/a	484346	4311
473.1142578125	n/a	484470	1122
476.974609375	n/a	488423	4312
482.173828125	n/a	493747	1121
483.7626953125	n/a	495374	4311
483.8828125	n/a	495497	1122
488.3134765625	n/a	500034	4312
493.5126953125	n/a	505358	1121
494.3232421875	n/a	506188	3200
494.8232421875	n/a	506700	4311
494.923828125	n/a	506803	1122
499.701171875	n/a	511695	4312
504.82421875	n/a	516941	1111
505.9775390625	n/a	518122	4311
506.0576171875	n/a	518204	1112
510.4912109375	n/a	522744	4312
514.8466796875	n/a	527204	1111
516.23828125	n/a	528629	4311
516.337890625	n/a	528731	1112
518.4609375	n/a	530905	4312
