onset	duration	sample	value
295.630859375	n/a	302727	2621
298.828125	n/a	306001	1111
299.3291015625	n/a	306514	4311
299.3515625	n/a	306537	1112
299.943359375	n/a	307143	4312
303.880859375	n/a	311175	2622
308.064453125	n/a	315459	1111
309.80859375	n/a	317245	4311
309.9423828125	n/a	317382	1112
314.6279296875	n/a	322180	4312
318.73828125	n/a	326389	1121
319.7275390625	n/a	327402	4311
319.7939453125	n/a	327470	1122
321.44140625	n/a	329157	4312
328.6552734375	n/a	336544	1121
330.6767578125	n/a	338614	4230
330.83203125	n/a	338773	4311
330.9990234375	n/a	338944	1122
332.7265625	n/a	340713	4210
334.783203125	n/a	342819	4312
336.3369140625	n/a	344410	3200
336.8798828125	n/a	344966	2621
341.65625	n/a	349857	1121
342.234375	n/a	350449	4311
342.2666015625	n/a	350482	1122
343.912109375	n/a	352167	4312
345.1298828125	n/a	353414	2622
351.294921875	n/a	359727	1121
352.2509765625	n/a	360706	4230
352.728515625	n/a	361195	4311
352.8291015625	n/a	361298	1122
354.4150390625	n/a	362922	4210
355.6689453125	n/a	364206	4312
363.5107421875	n/a	372236	1111
364.533203125	n/a	373283	4311
364.6005859375	n/a	373352	1112
365.3642578125	n/a	374134	4312
368.8046875	n/a	377657	4230
371.15234375	n/a	380061	4210
374.4931640625	n/a	383482	4230
377.22265625	n/a	386277	3200
377.33203125	n/a	386389	4210
377.6298828125	n/a	386694	2621
385.8798828125	n/a	395142	2622
386.599609375	n/a	395879	1111
388.0869140625	n/a	397402	4311
388.1982421875	n/a	397516	1112
389.908203125	n/a	399267	4230
391.79296875	n/a	401197	4210
391.79296875	n/a	401197	4312
401.1552734375	n/a	410784	1111
402.4990234375	n/a	412160	4311
402.599609375	n/a	412263	1112
403.1953125	n/a	412873	4312
412.064453125	n/a	421955	1121
413.8310546875	n/a	423764	4311
413.9638671875	n/a	423900	1122
414.02734375	n/a	423965	4230
415.3896484375	n/a	425360	4210
418.3486328125	n/a	428390	4312
418.388671875	n/a	428431	3200
418.87890625	n/a	428933	2621
424.9208984375	n/a	435120	1121
425.220703125	n/a	435427	4311
425.2314453125	n/a	435438	1122
426.068359375	n/a	436295	4312
427.12890625	n/a	437381	2622
430.0107421875	n/a	440332	4230
430.923828125	n/a	441267	4210
440.57421875	n/a	451149	1111
441.8740234375	n/a	452480	4311
441.962890625	n/a	452571	1112
443.8310546875	n/a	454484	4312
443.9404296875	n/a	454596	4230
445.515625	n/a	456209	4210
455.283203125	n/a	466211	1111
455.6611328125	n/a	466598	4230
456.6943359375	n/a	467656	4210
457.4619140625	n/a	468442	4311
457.6279296875	n/a	468612	1112
459.455078125	n/a	470483	4230
459.5654296875	n/a	470596	3200
459.87890625	n/a	470917	2621
463.828125	n/a	474961	4210
464.400390625	n/a	475547	4312
468.1279296875	n/a	479364	2622
470.5498046875	n/a	481844	4230
471.6435546875	n/a	482964	4210
481.5947265625	n/a	493154	1121
482.6064453125	n/a	494190	4230
482.638671875	n/a	494223	4311
482.7060546875	n/a	494292	1122
484.5849609375	n/a	496216	4210
484.8447265625	n/a	496482	4312
494.634765625	n/a	506507	1121
496.30078125	n/a	508213	4230
496.345703125	n/a	508259	4311
496.4677734375	n/a	508384	1122
497.65234375	n/a	509597	4210
498.353515625	n/a	510315	4312
500.5205078125	n/a	512534	3200
500.8779296875	n/a	512900	2621
507.79296875	n/a	519981	1121
508.314453125	n/a	520515	4311
508.34765625	n/a	520549	1122
509.3779296875	n/a	521604	2622
511.1201171875	n/a	523388	4312
518.5869140625	n/a	531034	1111
519.09765625	n/a	531557	4230
519.564453125	n/a	532035	4210
520.17578125	n/a	532661	4311
520.2978515625	n/a	532786	1112
522.857421875	n/a	535407	4312
523.3486328125	n/a	535910	4230
524.3115234375	n/a	536896	4210
532.4287109375	n/a	545208	1111
533.9951171875	n/a	546812	4311
534.1064453125	n/a	546926	1112
537.48828125	n/a	550389	4312
541.61328125	n/a	554613	3200
542.126953125	n/a	555139	2621
542.306640625	n/a	555323	1111
543.7734375	n/a	556825	4311
543.884765625	n/a	556939	1112
544.3271484375	n/a	557392	4220
544.7275390625	n/a	557802	4210
546.01171875	n/a	559117	4230
549.30078125	n/a	562485	4210
549.482421875	n/a	562671	4312
550.376953125	n/a	563587	2622
557.5966796875	n/a	570980	1121
559.1416015625	n/a	572562	4230
559.23046875	n/a	572653	4311
559.3525390625	n/a	572778	1122
561.580078125	n/a	575059	4210
562.5830078125	n/a	576086	4312
569.943359375	n/a	583623	1121
571.6416015625	n/a	585362	4311
571.763671875	n/a	585487	1122
571.9072265625	n/a	585634	4230
573.42578125	n/a	587189	4210
573.595703125	n/a	587363	4312
581.8720703125	n/a	595838	1121
582.525390625	n/a	596507	3200
582.876953125	n/a	596867	2621
583.615234375	n/a	597623	4311
583.748046875	n/a	597759	1122
584.0	n/a	598017	4230
584.470703125	n/a	598499	4210
586.1904296875	n/a	600260	4312
591.126953125	n/a	605315	2622
592.9951171875	n/a	607228	1111
593.0166015625	n/a	607250	1112
596.19921875	n/a	610509	4230
597.708984375	n/a	612055	4210
606.318359375	n/a	620871	1121
607.7666015625	n/a	622354	4311
607.806640625	n/a	622395	4230
607.8662109375	n/a	622456	1122
609.8154296875	n/a	624452	4210
611.8759765625	n/a	626562	4312
616.3466796875	n/a	631140	4230
618.3759765625	n/a	633218	4210
623.0439453125	n/a	637998	3200
623.3759765625	n/a	638338	2621
627.1435546875	n/a	642196	1121
628.669921875	n/a	643759	4311
628.7705078125	n/a	643862	1122
629.1103515625	n/a	644210	4230
629.798828125	n/a	644915	4210
630.7490234375	n/a	645888	4312
631.8759765625	n/a	647042	2622
638.6455078125	n/a	653974	1121
640.265625	n/a	655633	4311
640.3876953125	n/a	655758	1122
640.4296875	n/a	655801	4230
641.9501953125	n/a	657358	4210
641.990234375	n/a	657399	4312
650.896484375	n/a	666519	1111
652.583984375	n/a	668247	4311
652.7060546875	n/a	668372	1112
654.5185546875	n/a	670228	4230
657.5390625	n/a	673321	4210
658.5986328125	n/a	674406	4312
663.9580078125	n/a	679894	3200
664.3759765625	n/a	680322	2621
666.583984375	n/a	682583	1111
668.224609375	n/a	684263	4311
668.3466796875	n/a	684388	1112
672.6259765625	n/a	688770	2622
673.078125	n/a	689233	4312
677.5048828125	n/a	693766	1121
678.58203125	n/a	694869	4311
678.6591796875	n/a	694948	1122
679.2314453125	n/a	695534	4230
680.94140625	n/a	697285	4210
680.94140625	n/a	697285	4312
690.1630859375	n/a	706728	1111
691.7626953125	n/a	708366	4311
691.8857421875	n/a	708492	1112
693.9267578125	n/a	710582	4312
701.2080078125	n/a	718038	1121
703.1630859375	n/a	720040	4230
703.36328125	n/a	720245	4311
703.5302734375	n/a	720416	1122
704.9921875	n/a	721913	4210
705.28125	n/a	722209	3200
705.625	n/a	722561	2621
708.08203125	n/a	725077	4312
713.875	n/a	731009	2622
714.2685546875	n/a	731412	1121
714.3134765625	n/a	731458	4311
714.3134765625	n/a	731458	1122
714.9140625	n/a	732073	4312
723.80078125	n/a	741173	1121
725.345703125	n/a	742755	4230
725.58984375	n/a	743005	4311
725.72265625	n/a	743141	1122
726.9951171875	n/a	744444	4210
730.013671875	n/a	747535	4312
736.548828125	n/a	754227	1121
738.193359375	n/a	755911	4311
738.3154296875	n/a	756036	1122
738.357421875	n/a	756079	4230
739.5673828125	n/a	757318	4210
740.2373046875	n/a	758004	4312
746.115234375	n/a	764023	3200
746.625	n/a	764545	2621
748.720703125	n/a	766691	4230
749.212890625	n/a	767195	1111
750.0234375	n/a	768025	4210
750.6123046875	n/a	768628	4311
750.712890625	n/a	768731	1112
752.5244140625	n/a	770586	4230
753.75390625	n/a	771845	4210
754.875	n/a	772993	2622
755.9736328125	n/a	774118	4312
763.4990234375	n/a	781824	1121
764.365234375	n/a	782711	4230
764.6328125	n/a	782985	4311
764.708984375	n/a	783063	1122
765.791015625	n/a	784171	4210
767.111328125	n/a	785523	4312
775.626953125	n/a	794243	1111
776.8056640625	n/a	795450	4311
776.8828125	n/a	795529	1112
778.625	n/a	797313	4230
780.5751953125	n/a	799310	4210
780.9443359375	n/a	799688	4312
787.1943359375	n/a	806088	3200
787.6240234375	n/a	806528	2621
790.5205078125	n/a	809494	1111
792.353515625	n/a	811371	4311
792.486328125	n/a	811507	1112
794.677734375	n/a	813751	4230
795.8876953125	n/a	814990	4210
796.078125	n/a	815185	4312
796.1240234375	n/a	815232	2622
798.7978515625	n/a	817970	4230
800.2880859375	n/a	819496	4210
802.9267578125	n/a	822198	4230
804.806640625	n/a	824123	4210
814.919921875	n/a	834479	1111
816.6748046875	n/a	836276	4311
816.8076171875	n/a	836412	1112
816.8701171875	n/a	836476	4220
817.9599609375	n/a	837592	4210
818.9697265625	n/a	838626	4312
828.37109375	n/a	848253	3200
828.6240234375	n/a	848512	2621
829.919921875	n/a	849839	4230
830.720703125	n/a	850659	4210
836.873046875	n/a	856959	2622
838.798828125	n/a	858931	1121
840.4619140625	n/a	860634	4230
840.9287109375	n/a	861112	4311
841.095703125	n/a	861283	1122
842.9365234375	n/a	863168	4210
844.6162109375	n/a	864888	4312
847.515625	n/a	867857	4230
848.955078125	n/a	869331	4210
851.375	n/a	871809	4230
852.53515625	n/a	872997	4210
855.78515625	n/a	876325	4230
858.095703125	n/a	878691	4210
859.9140625	n/a	880553	4230
860.9345703125	n/a	881598	4210
868.751953125	n/a	889603	3200
869.123046875	n/a	889983	2621
869.234375	n/a	890097	1111
869.72265625	n/a	890597	4311
869.7451171875	n/a	890620	1112
870.4970703125	n/a	891390	4312
877.373046875	n/a	898431	2622
878.1357421875	n/a	899212	1121
879.69140625	n/a	900805	4311
879.8017578125	n/a	900918	1122
879.8837890625	n/a	901002	4230
880.3935546875	n/a	901524	4210
881.82421875	n/a	902989	4220
882.5732421875	n/a	903756	4210
884.6025390625	n/a	905834	4312
891.0283203125	n/a	912414	1121
892.8291015625	n/a	914258	4311
892.9619140625	n/a	914394	1122
893.0537109375	n/a	914488	4230
895.244140625	n/a	916731	4312
902.6181640625	n/a	924282	1111
903.705078125	n/a	925395	4311
903.7744140625	n/a	925466	1112
906.583984375	n/a	928343	4312
909.5732421875	n/a	931404	3200
910.1220703125	n/a	931966	2621
912.4052734375	n/a	934304	1111
912.8720703125	n/a	934782	4311
912.89453125	n/a	934805	1112
913.626953125	n/a	935555	4312
918.1220703125	n/a	940158	2622
921.5966796875	n/a	943716	1121
923.119140625	n/a	945275	1122
927.3916015625	n/a	949650	1212
927.3916015625	n/a	949650	3112
