onset	duration	sample	value
11.6748046875	n/a	11956	3111
11.6748046875	n/a	11956	1211
11.6748046875	n/a	11956	3200
11.6748046875	n/a	11956	3310
11.6748046875	n/a	11956	4230
17.40234375	n/a	17821	4210
25.7548828125	n/a	26374	1111
27.1298828125	n/a	27782	4311
27.2294921875	n/a	27884	1112
32.0234375	n/a	32793	4312
35.767578125	n/a	36627	1121
37.251953125	n/a	38147	4311
37.361328125	n/a	38259	1122
46.0498046875	n/a	47156	1121
46.732421875	n/a	47855	4311
46.7724609375	n/a	47896	1122
47.9052734375	n/a	49056	4312
55.7607421875	n/a	57100	3200
56.462890625	n/a	57819	1111
58.44921875	n/a	59853	4311
58.599609375	n/a	60007	1112
63.1650390625	n/a	64682	4230
64.107421875	n/a	65647	4210
66.3544921875	n/a	67948	4312
68.0400390625	n/a	69674	1121
69.5244140625	n/a	71194	4311
69.6337890625	n/a	71306	1122
70.73046875	n/a	72429	4312
77.7412109375	n/a	79608	1121
79.0625	n/a	80961	4311
79.1630859375	n/a	81064	1122
83.380859375	n/a	85383	4312
88.9287109375	n/a	91064	1111
90.40234375	n/a	92573	4311
90.5126953125	n/a	92686	1112
96.029296875	n/a	98335	3200
97.9052734375	n/a	100256	4312
99.2802734375	n/a	101664	1111
101.076171875	n/a	103503	4311
101.216796875	n/a	103647	1112
101.5478515625	n/a	103986	4220
102.76171875	n/a	105229	4210
108.1181640625	n/a	110714	4312
110.56640625	n/a	113221	1121
112.0615234375	n/a	114752	4311
112.171875	n/a	114865	1122
113.2646484375	n/a	115984	4312
120.787109375	n/a	123687	1121
122.2763671875	n/a	125212	4311
122.38671875	n/a	125325	1122
130.4541015625	n/a	133586	1121
131.583984375	n/a	134743	4311
131.6640625	n/a	134825	1122
135.9228515625	n/a	139186	4312
136.2529296875	n/a	139524	3200
143.4814453125	n/a	146926	1121
145.1005859375	n/a	148584	4311
145.220703125	n/a	148707	1122
148.83984375	n/a	152413	4312
154.4482421875	n/a	158156	1121
155.6181640625	n/a	159354	4311
155.6982421875	n/a	159436	1122
159.2666015625	n/a	163090	4312
165.505859375	n/a	169479	1111
167.0244140625	n/a	171034	4311
167.134765625	n/a	171147	1112
173.1640625	n/a	177321	4312
176.3935546875	n/a	180628	3200
176.8330078125	n/a	181078	1111
178.1337890625	n/a	182410	4311
178.2236328125	n/a	182502	1112
180.2021484375	n/a	184528	4312
187.3427734375	n/a	191840	1121
188.62109375	n/a	193149	4311
188.7109375	n/a	193241	1122
191.9208984375	n/a	196528	4312
200.259765625	n/a	205067	1121
201.8486328125	n/a	206694	4311
201.96875	n/a	206817	1122
208.6494140625	n/a	213658	4312
210.9375	n/a	216001	1121
212.4892578125	n/a	217590	4311
212.609375	n/a	217713	1122
216.1376953125	n/a	221326	4312
216.5283203125	n/a	221726	3200
221.1474609375	n/a	226456	1111
222.158203125	n/a	227491	4311
222.2275390625	n/a	227562	1112
223.177734375	n/a	228535	4312
231.0166015625	n/a	236562	1111
232.2265625	n/a	237801	4311
232.31640625	n/a	237893	1112
235.3759765625	n/a	241026	4312
240.5712890625	n/a	246346	1111
241.8916015625	n/a	247698	4311
241.9912109375	n/a	247800	1112
246.69140625	n/a	252613	4312
252.451171875	n/a	258511	1111
253.9404296875	n/a	260036	4311
254.0498046875	n/a	260148	1112
254.060546875	n/a	260159	4220
256.2099609375	n/a	262360	4210
256.720703125	n/a	262883	3200
258.2294921875	n/a	264428	4312
265.6279296875	n/a	272004	1121
267.107421875	n/a	273519	4311
267.216796875	n/a	273631	1122
270.42578125	n/a	276917	4312
279.234375	n/a	285937	1121
280.7841796875	n/a	287524	4311
280.904296875	n/a	287647	1122
284.9931640625	n/a	291834	4312
289.14453125	n/a	296085	1121
290.609375	n/a	297585	4311
290.7197265625	n/a	297698	1122
294.53125	n/a	301601	4312
296.8994140625	n/a	304026	3200
298.7958984375	n/a	305968	1111
300.169921875	n/a	307375	4311
300.26953125	n/a	307477	1112
301.994140625	n/a	309243	4312
308.4765625	n/a	315881	1121
309.9208984375	n/a	317360	4311
310.0302734375	n/a	317472	1122
314.00390625	n/a	321541	4312
319.9921875	n/a	327673	1111
321.2080078125	n/a	328918	4311
321.2978515625	n/a	329010	1112
323.5654296875	n/a	331332	4312
332.2529296875	n/a	340228	1121
333.908203125	n/a	341923	4311
334.0283203125	n/a	342046	1122
337.1669921875	n/a	345260	3200
338.8330078125	n/a	346966	4312
343.9794921875	n/a	352236	1121
345.1943359375	n/a	353480	4311
345.2841796875	n/a	353572	1122
348.8447265625	n/a	357218	4312
356.23828125	n/a	364789	1111
357.44140625	n/a	366021	4311
357.5322265625	n/a	366114	1112
361.3759765625	n/a	370050	4312
367.71484375	n/a	376541	1121
368.98046875	n/a	377837	4311
369.0703125	n/a	377929	1122
372.76171875	n/a	381709	4312
377.4462890625	n/a	386506	3200
378.6708984375	n/a	387760	1121
380.064453125	n/a	389187	4311
380.1640625	n/a	389289	1122
385.8720703125	n/a	395134	4312
391.28125	n/a	400673	1111
393.1259765625	n/a	402562	4311
393.2666015625	n/a	402706	1112
398.1611328125	n/a	407718	4312
414.0517578125	n/a	423990	1111
415.255859375	n/a	425223	4311
415.345703125	n/a	425315	1112
417.72265625	n/a	427749	3200
419.0283203125	n/a	429086	4312
423.44140625	n/a	433605	1111
425.06640625	n/a	435269	4311
425.1865234375	n/a	435392	1112
425.478515625	n/a	435691	4220
428.48828125	n/a	438773	4210
430.494140625	n/a	440827	4312
433.4755859375	n/a	443880	1111
435.009765625	n/a	445451	4311
435.119140625	n/a	445563	1112
438.6103515625	n/a	449138	4312
447.138671875	n/a	457871	1111
448.5126953125	n/a	459278	4311
448.6123046875	n/a	459380	1112
448.7529296875	n/a	459524	4220
450.0576171875	n/a	460860	4210
452.3544921875	n/a	463212	4312
457.990234375	n/a	468983	3200
460.4580078125	n/a	471510	1111
461.80078125	n/a	472885	4311
461.90234375	n/a	472989	1112
469.3251953125	n/a	480590	4312
470.7802734375	n/a	482080	1121
472.4453125	n/a	483785	4311
472.564453125	n/a	483907	1122
473.0166015625	n/a	484370	4230
