onset	duration	sample	value
4.779296875	n/a	4895	3111
4.779296875	n/a	4895	1211
4.779296875	n/a	4895	3200
4.779296875	n/a	4895	3310
4.779296875	n/a	4895	4230
5.005859375	n/a	5127	2621
7.255859375	n/a	7431	2622
10.73828125	n/a	10997	4210
19.646484375	n/a	20119	1111
21.212890625	n/a	21723	4311
21.32421875	n/a	21837	1112
21.4482421875	n/a	21964	4220
22.4111328125	n/a	22950	4210
24.31640625	n/a	24901	4312
31.39453125	n/a	32149	1121
33.0498046875	n/a	33844	4311
33.072265625	n/a	33867	4230
33.1728515625	n/a	33970	1122
34.7509765625	n/a	35586	4210
36.6259765625	n/a	37506	4220
38.3427734375	n/a	39264	4210
38.5322265625	n/a	39458	4312
47.447265625	n/a	48587	1121
48.869140625	n/a	50043	4311
48.96875	n/a	50145	1122
49.662109375	n/a	50855	3200
50.0048828125	n/a	51206	2621
53.435546875	n/a	54719	4312
58.185546875	n/a	59583	1111
58.2548828125	n/a	59654	2622
59.6298828125	n/a	61062	4311
59.7294921875	n/a	61164	1112
60.7529296875	n/a	62212	4312
63.16015625	n/a	64677	4230
64.70703125	n/a	66261	4210
74.0029296875	n/a	75780	1121
75.7587890625	n/a	77578	4311
75.82421875	n/a	77645	4230
75.8916015625	n/a	77714	1122
77.673828125	n/a	79539	4210
82.0224609375	n/a	83992	4312
87.0400390625	n/a	89130	1121
88.49609375	n/a	90621	4311
88.607421875	n/a	90735	1122
89.0390625	n/a	91177	4230
90.12890625	n/a	92293	4210
90.76953125	n/a	92949	3200
91.25390625	n/a	93445	2621
93.6279296875	n/a	95876	4312
99.50390625	n/a	101893	2622
99.599609375	n/a	101991	1111
100.9541015625	n/a	103378	4311
101.0537109375	n/a	103480	1112
103.935546875	n/a	106431	4230
105.765625	n/a	108305	4210
105.765625	n/a	108305	4312
115.3447265625	n/a	118114	1121
116.7109375	n/a	119513	4311
116.8095703125	n/a	119614	1122
117.0126953125	n/a	119822	4230
118.3310546875	n/a	121172	4210
120.35546875	n/a	123245	4312
128.001953125	n/a	131075	1111
129.423828125	n/a	132531	4311
129.5244140625	n/a	132634	1112
131.8369140625	n/a	135002	3200
131.857421875	n/a	135023	4230
132.2529296875	n/a	135428	2621
135.9658203125	n/a	139230	4210
137.015625	n/a	140305	4312
140.2529296875	n/a	143620	2622
145.7666015625	n/a	149266	1121
147.4765625	n/a	151017	4230
147.5205078125	n/a	151062	4311
147.654296875	n/a	151199	1122
149.0869140625	n/a	152666	4210
150.2255859375	n/a	153832	4220
153.0869140625	n/a	156762	4210
154.2861328125	n/a	157990	4312
163.009765625	n/a	166923	1111
164.431640625	n/a	168379	4311
164.53125	n/a	168481	1112
167.4736328125	n/a	171494	4230
168.6220703125	n/a	172670	4210
168.6220703125	n/a	172670	4312
172.7197265625	n/a	176866	3200
173.001953125	n/a	177155	2621
178.6748046875	n/a	182964	1111
178.9638671875	n/a	183260	4311
178.974609375	n/a	183271	1112
180.6572265625	n/a	184994	4312
181.501953125	n/a	185859	2622
181.796875	n/a	186161	4230
184.3857421875	n/a	188812	4210
194.515625	n/a	199185	1111
195.87109375	n/a	200573	4311
195.9716796875	n/a	200676	1112
198.052734375	n/a	202807	4230
200.6630859375	n/a	205480	4210
200.6630859375	n/a	205480	4312
208.6875	n/a	213697	1111
210.095703125	n/a	215139	4311
210.20703125	n/a	215253	1112
211.96875	n/a	217057	4230
213.51953125	n/a	218645	3200
214.0009765625	n/a	219138	2621
214.6494140625	n/a	219802	4210
216.1181640625	n/a	221306	4312
222.0009765625	n/a	227330	2622
222.771484375	n/a	228119	1111
224.2255859375	n/a	229608	4311
224.3369140625	n/a	229722	1112
227.2685546875	n/a	232724	4230
229.767578125	n/a	235283	4210
229.767578125	n/a	235283	4312
238.0146484375	n/a	243728	1121
239.4140625	n/a	245161	4311
239.5146484375	n/a	245264	1122
239.7666015625	n/a	245522	4230
240.40625	n/a	246177	4210
242.46875	n/a	248289	4220
242.9189453125	n/a	248750	4210
245.6376953125	n/a	251534	4312
251.283203125	n/a	257315	1121
252.626953125	n/a	258691	4311
252.7275390625	n/a	258794	1122
253.6689453125	n/a	259758	4312
254.23046875	n/a	260333	3200
254.75	n/a	260865	2621
261.16796875	n/a	267437	1111
262.5869140625	n/a	268890	4311
262.6982421875	n/a	269004	1112
263.0	n/a	269313	2622
264.65234375	n/a	271005	4230
268.826171875	n/a	275279	4210
269.48828125	n/a	275957	4312
277.3818359375	n/a	284040	1111
278.6708984375	n/a	285360	4311
278.759765625	n/a	285451	1112
281.7685546875	n/a	288532	4230
285.3388671875	n/a	292188	4210
285.66015625	n/a	292517	4312
294.0126953125	n/a	301070	1121
294.990234375	n/a	302071	3200
295.2900390625	n/a	302378	4311
295.37890625	n/a	302469	1122
295.4990234375	n/a	302592	2621
296.0341796875	n/a	303140	4230
296.88671875	n/a	304013	4210
296.88671875	n/a	304013	4312
303.4990234375	n/a	310784	2622
305.6474609375	n/a	312984	1121
307.203125	n/a	314577	4230
307.203125	n/a	314577	4311
307.3134765625	n/a	314690	1122
309.26953125	n/a	316693	4210
311.55859375	n/a	319037	4312
318.1123046875	n/a	325748	1121
319.8125	n/a	327489	4230
319.8896484375	n/a	327568	4311
320.0234375	n/a	327705	1122
321.9814453125	n/a	329710	4210
326.447265625	n/a	334283	4230
330.30859375	n/a	338237	4210
330.30859375	n/a	338237	4312
335.8056640625	n/a	343866	3200
336.248046875	n/a	344319	2621
339.3046875	n/a	347449	1111
341.0380859375	n/a	349224	4311
341.1708984375	n/a	349360	1112
343.5712890625	n/a	351818	4230
344.498046875	n/a	352767	2622
346.349609375	n/a	354663	4210
348.857421875	n/a	357231	4312
355.4697265625	n/a	364002	1111
357.1484375	n/a	365721	4311
357.2705078125	n/a	365846	1112
360.7900390625	n/a	369450	4312
361.1416015625	n/a	369810	4230
362.3056640625	n/a	371002	4210
371.53515625	n/a	380453	1111
373.056640625	n/a	382011	4311
373.16796875	n/a	382125	1112
375.7080078125	n/a	384726	4230
376.931640625	n/a	385979	3200
377.2470703125	n/a	386302	2621
380.19140625	n/a	389317	4210
380.19140625	n/a	389317	4312
385.4970703125	n/a	394750	2622
389.556640625	n/a	398907	1121
390.900390625	n/a	400283	4230
391.044921875	n/a	400431	4311
391.1552734375	n/a	400544	1122
392.72265625	n/a	402149	4210
398.55078125	n/a	408117	4312
402.17578125	n/a	411829	1121
403.8408203125	n/a	413534	4311
403.9638671875	n/a	413660	4230
403.9638671875	n/a	413660	1122
405.8740234375	n/a	415616	4210
406.5361328125	n/a	416294	4312
415.4267578125	n/a	425398	1111
416.66015625	n/a	426661	4311
416.7490234375	n/a	426752	1112
418.09375	n/a	428129	3200
418.49609375	n/a	428541	2621
419.7890625	n/a	429865	4230
421.9462890625	n/a	432074	4210
421.9462890625	n/a	432074	4312
426.49609375	n/a	436733	2622
431.607421875	n/a	441967	1121
432.65234375	n/a	443037	4230
432.875	n/a	443265	4311
432.9638671875	n/a	443356	1122
434.48046875	n/a	444909	4210
437.1787109375	n/a	447672	4312
444.2421875	n/a	454905	1111
445.875	n/a	456577	4311
445.998046875	n/a	456703	1112
446.0498046875	n/a	456756	4220
447.6435546875	n/a	458388	4210
449.09765625	n/a	459877	4230
451.8564453125	n/a	462702	4210
452.0166015625	n/a	462866	4312
459.0087890625	n/a	470026	3200
459.4951171875	n/a	470524	2621
461.7529296875	n/a	472836	1111
462.974609375	n/a	474087	4311
463.0634765625	n/a	474178	1112
463.24609375	n/a	474365	4220
464.4765625	n/a	475625	4210
465.8115234375	n/a	476992	4312
467.9951171875	n/a	479228	2622
474.4599609375	n/a	485848	1111
475.7919921875	n/a	487212	4311
475.892578125	n/a	487315	1112
478.751953125	n/a	490243	4230
481.7236328125	n/a	493286	4210
482.4755859375	n/a	494056	4312
491.8408203125	n/a	503646	1121
493.2509765625	n/a	505090	4311
493.3505859375	n/a	505192	1122
495.16015625	n/a	507045	4312
500.275390625	n/a	512283	3200
500.744140625	n/a	512763	2621
503.56640625	n/a	515653	1111
505.099609375	n/a	517223	4311
505.2109375	n/a	517337	1112
508.7119140625	n/a	520922	4230
508.9931640625	n/a	521210	2622
512.78515625	n/a	525093	4210
512.78515625	n/a	525093	4312
520.9033203125	n/a	533406	1111
522.3154296875	n/a	534852	4311
522.4150390625	n/a	534954	1112
524.82421875	n/a	537421	4230
527.3134765625	n/a	539970	4210
531.0341796875	n/a	543780	4312
535.5078125	n/a	548361	1111
536.8076171875	n/a	549692	4311
536.896484375	n/a	549783	1112
539.0888671875	n/a	552028	4312
539.7900390625	n/a	552746	4230
541.21875	n/a	554209	3200
541.3388671875	n/a	554332	4210
541.4931640625	n/a	554490	2621
549.7421875	n/a	562937	2622
557.9765625	n/a	571369	1121
559.5859375	n/a	573017	4311
559.6865234375	n/a	573120	4230
559.708984375	n/a	573143	1122
561.310546875	n/a	574783	4210
564.0	n/a	577537	4312
569.744140625	n/a	583419	1111
570.955078125	n/a	584659	4311
571.0439453125	n/a	584750	1112
573.3271484375	n/a	587088	4230
577.6572265625	n/a	591522	4210
578.248046875	n/a	592127	4312
581.7763671875	n/a	595740	3200
582.2421875	n/a	596217	2621
586.205078125	n/a	600275	1121
587.515625	n/a	601617	4311
587.603515625	n/a	601707	1122
588.13671875	n/a	602253	4230
588.525390625	n/a	602651	4210
589.3359375	n/a	603481	4312
590.4912109375	n/a	604664	2622
597.1591796875	n/a	611492	1111
598.63671875	n/a	613005	4311
598.748046875	n/a	613119	1112
600.8203125	n/a	615241	4312
601.9912109375	n/a	616440	4230
602.78125	n/a	617249	4210
611.5166015625	n/a	626194	1111
612.87109375	n/a	627581	4311
612.970703125	n/a	627683	1112
613.9833984375	n/a	628720	4312
621.806640625	n/a	636731	1111
622.7509765625	n/a	637698	3200
623.095703125	n/a	638051	4311
623.1845703125	n/a	638142	1112
623.2412109375	n/a	638200	2621
625.8173828125	n/a	640838	4230
627.8173828125	n/a	642886	4210
627.8173828125	n/a	642886	4312
631.240234375	n/a	646391	2622
636.7412109375	n/a	652024	1111
638.23046875	n/a	653549	4311
638.341796875	n/a	653663	1112
640.68359375	n/a	656061	4312
647.353515625	n/a	662891	1111
648.642578125	n/a	664211	4311
648.7314453125	n/a	664302	1112
652.1123046875	n/a	667764	4312
657.8203125	n/a	673609	1111
659.408203125	n/a	675235	4311
659.5302734375	n/a	675360	1112
662.9921875	n/a	678905	4312
663.7119140625	n/a	679642	3200
664.2392578125	n/a	680182	2621
668.6962890625	n/a	684746	1121
670.0869140625	n/a	686170	4311
670.1865234375	n/a	686272	1122
670.318359375	n/a	686407	4230
672.4892578125	n/a	688630	2622
672.6787109375	n/a	688824	4210
675.607421875	n/a	691823	4220
678.2470703125	n/a	694526	4210
678.2470703125	n/a	694526	4312
687.525390625	n/a	704027	1121
688.4697265625	n/a	704994	4230
688.4921875	n/a	705017	4311
688.55859375	n/a	705085	1122
690.8203125	n/a	707401	4210
693.01953125	n/a	709653	4312
700.19921875	n/a	717005	1111
701.876953125	n/a	718723	4311
701.9990234375	n/a	718848	1112
702.4111328125	n/a	719270	4220
703.55078125	n/a	720437	4210
704.2001953125	n/a	721102	4312
704.6796875	n/a	721593	3200
704.98828125	n/a	721909	2621
713.005859375	n/a	730119	1111
713.23828125	n/a	730357	2622
714.275390625	n/a	731419	4311
714.375	n/a	731521	1112
718.126953125	n/a	735363	4312
723.9443359375	n/a	741320	1121
725.19921875	n/a	742605	4230
725.3212890625	n/a	742730	4311
725.4208984375	n/a	742832	1122
726.79296875	n/a	744237	4210
729.04296875	n/a	746541	4312
736.427734375	n/a	754103	1121
737.1162109375	n/a	754808	4311
737.1611328125	n/a	754854	1122
738.0830078125	n/a	755798	4312
745.6025390625	n/a	763498	3200
745.9873046875	n/a	763892	2621
746.8935546875	n/a	764820	1121
747.705078125	n/a	765651	4230
748.3720703125	n/a	766334	4311
748.482421875	n/a	766447	1122
750.673828125	n/a	768691	4210
754.2373046875	n/a	772340	2622
754.6640625	n/a	772777	4312
755.36328125	n/a	773493	4230
756.193359375	n/a	774343	4210
766.0302734375	n/a	784416	1121
767.33203125	n/a	785749	4230
767.509765625	n/a	785931	4311
767.62109375	n/a	786045	1122
771.0322265625	n/a	789538	4210
773.701171875	n/a	792271	4312
780.9814453125	n/a	799726	1111
782.3916015625	n/a	801170	4311
782.4931640625	n/a	801274	1112
784.7119140625	n/a	803546	4230
786.53125	n/a	805409	3200
786.986328125	n/a	805875	2621
788.810546875	n/a	807743	4210
791.580078125	n/a	810579	4312
792.69921875	n/a	811725	4230
794.986328125	n/a	814067	2622
795.4697265625	n/a	814562	4210
805.607421875	n/a	824943	1121
806.8466796875	n/a	826212	4311
806.9130859375	n/a	826280	4230
806.935546875	n/a	826303	1122
808.8671875	n/a	828281	4210
811.287109375	n/a	830759	4312
819.1015625	n/a	838761	1121
820.4794921875	n/a	840172	4311
820.580078125	n/a	840275	1122
820.5908203125	n/a	840286	4230
822.033203125	n/a	841763	4210
824.4013671875	n/a	844188	4312
824.521484375	n/a	844311	4220
827.392578125	n/a	847251	3200
827.7353515625	n/a	847602	2621
828.681640625	n/a	848571	4210
835.9853515625	n/a	856050	2622
836.826171875	n/a	856911	1111
837.2265625	n/a	857321	4311
837.248046875	n/a	857343	1112
838.1298828125	n/a	858246	4312
845.4853515625	n/a	865778	1121
846.7509765625	n/a	867074	4311
846.8388671875	n/a	867164	1122
846.9521484375	n/a	867280	4230
848.19140625	n/a	868549	4210
850.4111328125	n/a	870822	4312
856.4814453125	n/a	877038	1121
857.9697265625	n/a	878562	4311
857.9921875	n/a	878585	4230
