onset	duration	sample	value
0.0009765625	n/a	2	3111
0.0009765625	n/a	2	1211
0.0009765625	n/a	2	3200
0.0009765625	n/a	2	3310
0.0009765625	n/a	2	4230
3.3330078125	n/a	3414	4210
5.3271484375	n/a	5456	4220
8.0361328125	n/a	8230	4210
12.6015625	n/a	12905	1121
14.3818359375	n/a	14728	4311
14.51171875	n/a	14861	1122
19.076171875	n/a	19535	4312
22.767578125	n/a	23315	1111
23.9619140625	n/a	24538	4220
24.2529296875	n/a	24836	4311
24.3642578125	n/a	24950	1112
26.46875	n/a	27105	4210
29.4150390625	n/a	30122	4312
35.7099609375	n/a	36568	1121
36.9326171875	n/a	37820	4311
37.0234375	n/a	37913	1122
39.98828125	n/a	40949	4312
42.05078125	n/a	43061	4220
42.2001953125	n/a	43214	3200
45.0869140625	n/a	46170	4210
48.150390625	n/a	49307	1121
49.7841796875	n/a	50980	4311
49.904296875	n/a	51103	1122
54.765625	n/a	56081	4312
59.580078125	n/a	61011	1111
60.744140625	n/a	62203	4220
61.0546875	n/a	62521	4311
61.1650390625	n/a	62634	1112
63.37109375	n/a	64893	4210
66.517578125	n/a	68115	4312
73.2041015625	n/a	74962	1121
74.6982421875	n/a	76492	4311
74.8076171875	n/a	76604	1122
79.5478515625	n/a	81458	4312
82.4375	n/a	84417	3200
83.6474609375	n/a	85656	1121
85.1123046875	n/a	87156	4311
85.2216796875	n/a	87268	1122
88.2509765625	n/a	90370	4312
93.91015625	n/a	96165	1111
95.1513671875	n/a	97436	4220
95.451171875	n/a	97743	4311
95.5615234375	n/a	97856	1112
98.1689453125	n/a	100526	4210
99.3203125	n/a	101705	4312
106.99609375	n/a	109565	1121
108.701171875	n/a	111311	4311
108.83203125	n/a	111445	1122
113.427734375	n/a	116151	4312
117.8349609375	n/a	120664	1121
119.3994140625	n/a	122266	4311
119.5205078125	n/a	122390	1122
122.6708984375	n/a	125616	3200
124.60546875	n/a	127597	4312
128.0439453125	n/a	131118	1111
