onset	duration	sample	value
10.4833984375	n/a	10736	3111
10.4833984375	n/a	10736	1211
10.4833984375	n/a	10736	3200
10.4833984375	n/a	10736	3310
10.4833984375	n/a	10736	4230
10.4892578125	n/a	10742	2621
12.9892578125	n/a	13302	2622
18.669921875	n/a	19119	4210
28.43359375	n/a	29117	1111
30.0009765625	n/a	30722	4311
30.111328125	n/a	30835	1112
31.119140625	n/a	31867	4312
34.0791015625	n/a	34898	4230
38.5126953125	n/a	39438	4210
48.421875	n/a	49585	1121
49.8544921875	n/a	51052	4311
49.9541015625	n/a	51154	1122
50.2705078125	n/a	51478	4230
51.322265625	n/a	52555	4210
52.9990234375	n/a	54272	4312
55.255859375	n/a	56583	3200
55.73828125	n/a	57077	2621
61.3427734375	n/a	62816	1111
62.654296875	n/a	64159	4311
62.7431640625	n/a	64250	1112
63.7177734375	n/a	65248	4312
64.23828125	n/a	65781	2622
72.86328125	n/a	74613	1111
74.263671875	n/a	76047	4311
74.3642578125	n/a	76150	1112
75.3603515625	n/a	77170	4312
84.576171875	n/a	86607	1111
85.9638671875	n/a	88028	4311
86.0634765625	n/a	88130	1112
87.0771484375	n/a	89168	4312
90.7265625	n/a	92905	4230
94.16015625	n/a	96421	4210
96.5859375	n/a	98905	3200
96.9873046875	n/a	99316	2621
102.263671875	n/a	104719	1111
103.640625	n/a	106129	4311
103.740234375	n/a	106231	1112
104.6123046875	n/a	107124	4312
105.2373046875	n/a	107764	2622
107.5283203125	n/a	110110	4230
111.357421875	n/a	114031	4210
119.5859375	n/a	122457	1121
121.041015625	n/a	123947	4311
121.1533203125	n/a	124062	1122
122.2939453125	n/a	125230	4312
129.451171875	n/a	132559	1121
131.1611328125	n/a	134310	4311
131.283203125	n/a	134435	1122
131.6259765625	n/a	134786	4230
132.7958984375	n/a	135984	4210
133.0556640625	n/a	136250	4312
137.3427734375	n/a	140640	3200
137.7373046875	n/a	141044	2621
141.1513671875	n/a	144540	1111
142.8623046875	n/a	146292	4311
142.984375	n/a	146417	1112
144.6865234375	n/a	148160	4312
145.9873046875	n/a	149492	2622
151.435546875	n/a	155071	1111
153.080078125	n/a	156755	4311
153.203125	n/a	156881	1112
153.2138671875	n/a	156892	4220
155.193359375	n/a	158919	4210
156.375	n/a	160129	4312
163.724609375	n/a	167655	1111
165.291015625	n/a	169259	4311
165.4013671875	n/a	169372	1112
165.8037109375	n/a	169784	4220
166.9150390625	n/a	170922	4210
166.9248046875	n/a	170932	4312
175.5205078125	n/a	179734	1111
176.8642578125	n/a	181110	4311
176.96484375	n/a	181213	1112
177.916015625	n/a	182187	4312
178.3759765625	n/a	182658	3200
178.736328125	n/a	183027	2621
185.658203125	n/a	190115	1111
186.8583984375	n/a	191344	4311
186.947265625	n/a	191435	1112
186.986328125	n/a	191475	2622
187.841796875	n/a	192351	4312
195.7236328125	n/a	200422	1121
197.2451171875	n/a	201980	4311
197.3564453125	n/a	202094	1122
197.5185546875	n/a	202260	4230
198.498046875	n/a	203263	4210
200.7197265625	n/a	205538	4312
201.580078125	n/a	206419	4220
202.83984375	n/a	207709	4210
211.697265625	n/a	216779	1111
213.14453125	n/a	218261	4311
213.2451171875	n/a	218364	1112
213.791015625	n/a	218923	4220
214.609375	n/a	219761	4210
215.080078125	n/a	220243	4312
219.2431640625	n/a	224506	3200
219.7353515625	n/a	225010	2621
223.552734375	n/a	228919	1111
225.26953125	n/a	230677	4311
225.40234375	n/a	230813	1112
225.8056640625	n/a	231226	4220
227.6748046875	n/a	233140	4210
227.6748046875	n/a	233140	4312
227.9853515625	n/a	233458	2622
236.71484375	n/a	242397	1121
238.2470703125	n/a	243966	4311
238.3583984375	n/a	244080	1122
239.880859375	n/a	245639	4312
242.47265625	n/a	248293	4220
243.9716796875	n/a	249828	4210
248.646484375	n/a	254615	4230
250.7548828125	n/a	256774	4210
259.970703125	n/a	266211	1121
260.048828125	n/a	266291	3200
260.4853515625	n/a	266738	2621
261.4609375	n/a	267737	4230
261.5830078125	n/a	267862	4311
261.705078125	n/a	267987	1122
265.9384765625	n/a	272322	4210
266.380859375	n/a	272775	4312
268.7353515625	n/a	275186	2622
275.2705078125	n/a	281878	1121
276.958984375	n/a	283607	4311
277.0810546875	n/a	283732	1122
277.416015625	n/a	284075	4230
278.76953125	n/a	285461	4210
278.76953125	n/a	285461	4312
288.2138671875	n/a	295132	1111
289.2802734375	n/a	296224	4311
289.357421875	n/a	296303	1112
290.1513671875	n/a	297116	4312
298.9033203125	n/a	306078	1121
300.7158203125	n/a	307934	4311
300.8486328125	n/a	308070	1122
301.2216796875	n/a	308452	4230
301.4228515625	n/a	308658	3200
301.734375	n/a	308977	2621
302.1943359375	n/a	309448	4210
302.685546875	n/a	309951	4312
309.984375	n/a	317425	2622
311.80078125	n/a	319285	1111
313.5439453125	n/a	321070	4311
313.677734375	n/a	321207	1112
313.7421875	n/a	321273	4220
315.06640625	n/a	322629	4210
317.1123046875	n/a	324724	4312
317.6240234375	n/a	325248	4230
321.365234375	n/a	329079	4210
331.109375	n/a	339057	1111
332.9296875	n/a	340921	4311
332.9970703125	n/a	340990	4220
333.064453125	n/a	341059	1112
335.5009765625	n/a	343554	4210
336.3837890625	n/a	344458	4312
342.423828125	n/a	350643	3200
342.7333984375	n/a	350960	2621
345.35546875	n/a	353645	1111
347.123046875	n/a	355455	4220
347.255859375	n/a	355591	4311
347.3994140625	n/a	355738	1112
349.9228515625	n/a	358322	4210
350.826171875	n/a	359247	4312
351.2333984375	n/a	359664	2622
357.7578125	n/a	366345	4220
358.509765625	n/a	367115	4210
368.521484375	n/a	377367	1111
370.0224609375	n/a	378904	4311
370.1337890625	n/a	379018	1112
370.6181640625	n/a	379514	4220
371.2705078125	n/a	380182	4210
371.8515625	n/a	380777	4312
374.3310546875	n/a	383316	4230
378.5029296875	n/a	387588	4210
383.4404296875	n/a	392644	3200
383.7333984375	n/a	392944	2621
388.658203125	n/a	397987	1111
389.8583984375	n/a	399216	4311
389.947265625	n/a	399307	1112
390.3310546875	n/a	399700	4220
392.255859375	n/a	401671	4210
392.4833984375	n/a	401904	2622
393.521484375	n/a	402967	4312
402.544921875	n/a	412207	1121
404.201171875	n/a	413903	4311
404.32421875	n/a	414029	1122
404.5966796875	n/a	414308	4230
406.2314453125	n/a	415982	4210
406.2314453125	n/a	415982	4312
414.404296875	n/a	424351	1111
415.8369140625	n/a	425818	4220
415.9033203125	n/a	425886	4311
416.0146484375	n/a	426000	1112
419.087890625	n/a	429147	4210
419.087890625	n/a	429147	4312
424.7216796875	n/a	434916	3200
424.982421875	n/a	435183	2621
427.333984375	n/a	437591	1121
429.02734375	n/a	439325	4311
429.1494140625	n/a	439450	1122
429.7119140625	n/a	440026	4230
430.8759765625	n/a	441218	4210
430.8759765625	n/a	441218	4312
433.482421875	n/a	443887	2622
439.1865234375	n/a	449728	1111
440.7783203125	n/a	451358	4311
440.8896484375	n/a	451472	1112
441.1337890625	n/a	451722	4220
442.8486328125	n/a	453478	4210
442.8486328125	n/a	453478	4312
451.2470703125	n/a	462078	1111
452.5478515625	n/a	463410	4311
452.63671875	n/a	463501	1112
453.111328125	n/a	463987	4220
453.994140625	n/a	464891	4210
454.4951171875	n/a	465404	4312
462.4794921875	n/a	473580	1111
463.634765625	n/a	474763	4220
463.66796875	n/a	474797	4311
463.7568359375	n/a	474888	1112
465.796875	n/a	476977	3200
466.05859375	n/a	477245	4210
466.05859375	n/a	477245	4312
466.232421875	n/a	477423	2621
474.4814453125	n/a	485870	2622
474.6328125	n/a	486025	1121
476.671875	n/a	488113	4311
476.828125	n/a	488273	1122
476.8896484375	n/a	488336	4230
478.271484375	n/a	489751	4210
479.63671875	n/a	491149	4220
483.0068359375	n/a	494600	4210
483.056640625	n/a	494651	4312
491.705078125	n/a	503507	1111
493.169921875	n/a	505007	4311
493.2802734375	n/a	505120	1112
494.9599609375	n/a	506840	4312
502.0849609375	n/a	514136	1111
503.6748046875	n/a	515764	4311
503.7958984375	n/a	515888	1112
504.08984375	n/a	516189	4220
505.001953125	n/a	517123	4210
505.4033203125	n/a	517534	4312
506.837890625	n/a	519003	3200
507.2314453125	n/a	519406	2621
513.8701171875	n/a	526204	1111
515.1357421875	n/a	527500	4311
515.2255859375	n/a	527592	1112
515.2568359375	n/a	527624	4220
515.7314453125	n/a	528110	2622
516.5146484375	n/a	528912	4210
516.8056640625	n/a	529210	4312
525.4619140625	n/a	538074	1111
526.7744140625	n/a	539418	4311
526.8623046875	n/a	539508	1112
527.1279296875	n/a	539780	4220
528.7939453125	n/a	541486	4210
