onset	duration	sample	value
12.2236328125	n/a	12518	3111
12.2236328125	n/a	12518	1211
12.2236328125	n/a	12518	3200
12.2236328125	n/a	12518	3310
12.2236328125	n/a	12518	4230
16.9287109375	n/a	17336	4210
25.166015625	n/a	25771	1121
26.669921875	n/a	27311	4311
26.78125	n/a	27425	1122
27.9853515625	n/a	28658	4312
36.826171875	n/a	37711	1111
38.2509765625	n/a	39170	4311
38.3505859375	n/a	39272	1112
43.798828125	n/a	44851	4312
46.978515625	n/a	48107	1121
48.7412109375	n/a	49912	4311
48.87109375	n/a	50045	1122
49.912109375	n/a	51111	4230
50.1337890625	n/a	51338	4210
54.046875	n/a	55345	4312
56.2978515625	n/a	57650	3200
58.05859375	n/a	59453	1121
59.5400390625	n/a	60970	4311
59.650390625	n/a	61083	1122
62.189453125	n/a	63683	4312
69.4150390625	n/a	71082	1121
71.1865234375	n/a	72896	4311
71.31640625	n/a	73029	1122
76.73828125	n/a	78581	4312
79.658203125	n/a	81571	1121
81.2685546875	n/a	83220	4311
81.388671875	n/a	83343	1122
85.412109375	n/a	87463	4312
90.96875	n/a	93153	1111
92.349609375	n/a	94567	4311
92.4501953125	n/a	94670	1112
96.470703125	n/a	98787	3200
96.880859375	n/a	99207	4312
101.54296875	n/a	103981	1121
102.90625	n/a	105377	4311
103.0068359375	n/a	105480	1122
104.0087890625	n/a	106506	4312
113.4365234375	n/a	116160	1121
114.927734375	n/a	117687	4311
115.037109375	n/a	117799	1122
116.1767578125	n/a	118966	4312
124.4541015625	n/a	127442	1121
125.8544921875	n/a	128876	4311
125.9541015625	n/a	128978	1122
127.654296875	n/a	130719	4312
134.7919921875	n/a	138028	1121
136.3115234375	n/a	139584	4311
136.421875	n/a	139697	1122
136.6220703125	n/a	139902	3200
137.810546875	n/a	141119	4312
145.8291015625	n/a	149330	1111
147.318359375	n/a	150855	4311
147.4287109375	n/a	150968	1112
150.1279296875	n/a	153732	4312
157.5166015625	n/a	161298	1111
158.8154296875	n/a	162628	4311
158.9052734375	n/a	162720	1112
162.1650390625	n/a	166058	4312
168.0029296875	n/a	172036	1111
169.3935546875	n/a	173460	4311
169.4931640625	n/a	173562	1112
172.3427734375	n/a	176480	4312
176.7509765625	n/a	180994	3200
180.009765625	n/a	184331	1111
181.2802734375	n/a	185632	4311
181.3701171875	n/a	185724	1112
182.48046875	n/a	186861	4312
189.517578125	n/a	194067	1121
191.017578125	n/a	195603	4311
191.1279296875	n/a	195716	1122
192.107421875	n/a	196719	4312
200.89453125	n/a	205717	1111
202.0751953125	n/a	206926	4311
202.154296875	n/a	207007	1112
202.6044921875	n/a	207468	4220
203.2646484375	n/a	208144	4210
205.5234375	n/a	210457	4312
213.341796875	n/a	218463	1121
214.771484375	n/a	219927	4311
214.8818359375	n/a	220040	1122
216.01171875	n/a	221197	4312
216.8916015625	n/a	222098	3200
225.1796875	n/a	230585	1121
226.4482421875	n/a	231884	4311
226.5380859375	n/a	231976	1122
227.4287109375	n/a	232888	4312
239.8359375	n/a	245593	1121
241.1357421875	n/a	246924	4311
241.2255859375	n/a	247016	1122
242.3564453125	n/a	248174	4312
250.353515625	n/a	256363	1121
251.6923828125	n/a	257734	4311
251.79296875	n/a	257837	1122
252.86328125	n/a	258933	4312
