onset	duration	sample	value
6.3720703125	n/a	6526	3111
6.3720703125	n/a	6526	1211
6.3720703125	n/a	6526	3200
6.3720703125	n/a	6526	3310
6.3720703125	n/a	6526	4230
9.86328125	n/a	10101	4210
19.103515625	n/a	19563	1111
20.6787109375	n/a	21176	4311
20.7978515625	n/a	21298	1112
29.0546875	n/a	29753	4312
33.1171875	n/a	33913	1121
34.93359375	n/a	35773	4311
35.07421875	n/a	35917	1122
40.330078125	n/a	41299	4312
47.5595703125	n/a	48702	1111
49.2451171875	n/a	50428	4311
49.375	n/a	50561	1112
50.4580078125	n/a	51670	3200
55.22265625	n/a	56549	4312
59.591796875	n/a	61023	1111
60.9970703125	n/a	62462	4311
61.0966796875	n/a	62564	1112
64.177734375	n/a	65719	4312
70.7373046875	n/a	72436	1111
71.9521484375	n/a	73680	4311
72.04296875	n/a	73773	1112
73.4267578125	n/a	75190	4312
83.1025390625	n/a	85098	1111
84.56640625	n/a	86597	4311
84.677734375	n/a	86711	1112
90.1455078125	n/a	92310	4312
90.7275390625	n/a	92906	3200
94.328125	n/a	96593	1111
96.0849609375	n/a	98392	4311
96.21484375	n/a	98525	1112
97.7490234375	n/a	100096	4312
108.875	n/a	111489	1121
110.3095703125	n/a	112958	4311
110.419921875	n/a	113071	1122
110.6796875	n/a	113337	4230
111.904296875	n/a	114591	4210
112.5068359375	n/a	115208	4312
121.2548828125	n/a	124166	1111
123.0	n/a	125953	4311
123.1298828125	n/a	126086	1112
129.7314453125	n/a	132846	4312
130.9951171875	n/a	134140	3200
133.865234375	n/a	137079	1121
135.4296875	n/a	138681	4311
135.5498046875	n/a	138804	1122
136.2880859375	n/a	139560	4230
136.87890625	n/a	140165	4210
139.568359375	n/a	142919	4312
145.24609375	n/a	148733	1121
146.6962890625	n/a	150218	4311
146.806640625	n/a	150331	1122
148.9453125	n/a	152521	4312
155.083984375	n/a	158807	1111
156.494140625	n/a	160251	4311
156.5947265625	n/a	160354	1112
157.6630859375	n/a	161448	4312
167.041015625	n/a	171051	1121
168.3115234375	n/a	172352	4311
168.4013671875	n/a	172444	1122
171.150390625	n/a	175259	3200
172.30078125	n/a	176437	4312
177.0498046875	n/a	181300	1111
178.6591796875	n/a	182948	4311
178.779296875	n/a	183071	1112
178.978515625	n/a	183275	4220
180.609375	n/a	184945	4210
184.857421875	n/a	189295	4312
189.2568359375	n/a	193800	1121
190.755859375	n/a	195335	4311
190.8662109375	n/a	195448	1122
195.39453125	n/a	200085	4312
201.4638671875	n/a	206300	1121
202.97265625	n/a	207845	4311
203.0830078125	n/a	207958	1122
210.5517578125	n/a	215606	4312
211.2802734375	n/a	216352	3200
