onset	duration	sample	value
8.4951171875	n/a	8700	3111
8.4951171875	n/a	8700	1211
8.4951171875	n/a	8700	3200
8.4951171875	n/a	8700	3310
8.4951171875	n/a	8700	4230
18.3759765625	n/a	18818	4210
25.212890625	n/a	25819	4220
45.140625	n/a	46225	4210
50.0732421875	n/a	51276	1121
51.287109375	n/a	52519	4311
51.376953125	n/a	52611	1122
52.58984375	n/a	53853	3200
53.623046875	n/a	54911	4312
60.091796875	n/a	61535	1111
61.57421875	n/a	63053	4311
61.68359375	n/a	63165	1112
67.0517578125	n/a	68662	4312
70.236328125	n/a	71923	1111
71.37109375	n/a	73085	4311
71.4501953125	n/a	73166	1112
72.513671875	n/a	74255	4312
79.837890625	n/a	81755	1111
81.0517578125	n/a	82998	4311
81.142578125	n/a	83091	1112
82.1240234375	n/a	84096	4312
90.6220703125	n/a	92798	1121
92.20703125	n/a	94421	4311
92.3271484375	n/a	94544	1122
92.8486328125	n/a	95078	3200
94.142578125	n/a	96403	4312
102.3955078125	n/a	104854	1121
103.7890625	n/a	106281	4311
103.888671875	n/a	106383	1122
110.21875	n/a	112865	4312
112.9482421875	n/a	115660	1111
114.162109375	n/a	116903	4311
114.251953125	n/a	116995	1112
115.908203125	n/a	118691	4312
125.1669921875	n/a	128172	1111
126.7021484375	n/a	129744	4311
126.8125	n/a	129857	1112
132.5400390625	n/a	135722	4312
133.1220703125	n/a	136318	3200
137.4599609375	n/a	140760	1111
138.9990234375	n/a	142336	4311
139.109375	n/a	142449	1112
142.859375	n/a	146289	4230
143.8583984375	n/a	147312	4210
144.998046875	n/a	148479	4312
150.7275390625	n/a	154346	1121
152.076171875	n/a	155727	4311
152.17578125	n/a	155829	1122
152.5166015625	n/a	156178	4230
153.8564453125	n/a	157550	4210
157.9248046875	n/a	161716	4312
161.234375	n/a	165105	1121
162.654296875	n/a	166559	4311
162.75390625	n/a	166661	1122
165.302734375	n/a	169271	4312
171.2314453125	n/a	175342	1111
172.5810546875	n/a	176724	4311
172.6806640625	n/a	176826	1112
173.2607421875	n/a	177420	3200
174.4111328125	n/a	178598	4312
180.9990234375	n/a	185344	1111
182.46875	n/a	186849	4311
182.578125	n/a	186961	1112
186.3974609375	n/a	190872	4312
192.5166015625	n/a	197138	1121
194.4052734375	n/a	199072	4311
194.544921875	n/a	199215	1122
195.35546875	n/a	200045	4230
196.60546875	n/a	201325	4210
198.5341796875	n/a	203300	4312
205.693359375	n/a	210631	1121
207.40234375	n/a	212381	4311
207.5322265625	n/a	212514	1122
207.8525390625	n/a	212842	4230
209.8720703125	n/a	214910	4210
212.640625	n/a	217745	4312
213.4013671875	n/a	218524	3200
217.26953125	n/a	222485	1121
218.58984375	n/a	223837	4311
218.689453125	n/a	223939	1122
224.177734375	n/a	229559	4312
227.6171875	n/a	233081	1121
228.986328125	n/a	234483	4311
229.0869140625	n/a	234586	1122
230.3671875	n/a	235897	4312
240.173828125	n/a	245939	1111
241.6630859375	n/a	247464	4311
241.7734375	n/a	247577	1112
243.4130859375	n/a	249256	4312
253.5302734375	n/a	259616	3200
254.2705078125	n/a	260374	1121
255.6298828125	n/a	261766	4311
255.73046875	n/a	261869	1122
260.119140625	n/a	266363	4312
266.056640625	n/a	272443	1111
267.5166015625	n/a	273938	4311
267.626953125	n/a	274051	1112
272.2060546875	n/a	278740	4312
278.3740234375	n/a	285056	1111
279.8642578125	n/a	286582	4311
279.9736328125	n/a	286694	1112
281.443359375	n/a	288199	4312
290.2919921875	n/a	297260	1121
291.7509765625	n/a	298754	4311
291.8603515625	n/a	298866	1122
293.66015625	n/a	300709	3200
299.7783203125	n/a	306974	4312
300.6083984375	n/a	307824	1121
301.9599609375	n/a	309208	4311
302.060546875	n/a	309311	1122
303.482421875	n/a	310767	4312
311.564453125	n/a	319043	1121
312.810546875	n/a	320319	4311
312.900390625	n/a	320411	1122
314.1943359375	n/a	321736	4312
320.984375	n/a	328689	1121
322.3876953125	n/a	330126	4311
322.48828125	n/a	330229	1122
325.458984375	n/a	333271	4312
330.7451171875	n/a	338684	1121
332.201171875	n/a	340175	4311
332.310546875	n/a	340287	1122
333.71484375	n/a	341725	4312
333.90625	n/a	341921	3200
340.435546875	n/a	348607	1111
341.80078125	n/a	350005	4311
341.9013671875	n/a	350108	1112
345.5322265625	n/a	353826	4312
351.8623046875	n/a	360308	1121
353.197265625	n/a	361675	4311
353.2978515625	n/a	361778	1122
354.6923828125	n/a	363206	4312
362.677734375	n/a	371383	1111
364.0712890625	n/a	372810	4311
364.171875	n/a	372913	1112
367.3720703125	n/a	376190	4312
372.9638671875	n/a	381916	1111
374.1689453125	n/a	383150	3200
374.48046875	n/a	383469	4311
374.58984375	n/a	383581	1112
376.896484375	n/a	385943	4312
384.49609375	n/a	393725	1111
385.849609375	n/a	395111	4311
385.9501953125	n/a	395214	1112
387.294921875	n/a	396591	4312
395.5908203125	n/a	405086	1111
396.8359375	n/a	406361	4311
396.92578125	n/a	406453	1112
399.2431640625	n/a	408826	4312
405.984375	n/a	415729	1111
407.94140625	n/a	417733	4311
408.091796875	n/a	417887	1112
