onset	duration	sample	value
6.4248046875	n/a	6580	3111
6.4248046875	n/a	6580	1211
6.4248046875	n/a	6580	3200
6.4248046875	n/a	6580	3310
6.4248046875	n/a	6580	4230
11.0615234375	n/a	11328	4210
20.060546875	n/a	20543	1121
21.4609375	n/a	21977	4311
21.560546875	n/a	22079	1122
22.5634765625	n/a	23106	4312
30.068359375	n/a	30791	1111
31.7607421875	n/a	32524	4311
31.890625	n/a	32657	1112
36.326171875	n/a	37199	4312
42.23828125	n/a	43253	1121
43.609375	n/a	44657	4311
43.7099609375	n/a	44760	1122
44.5400390625	n/a	45610	4312
50.451171875	n/a	51663	3200
53.0634765625	n/a	54338	1121
54.6953125	n/a	56009	4311
54.814453125	n/a	56131	1122
55.755859375	n/a	57095	4312
66.140625	n/a	67729	1121
67.7392578125	n/a	69366	4311
67.859375	n/a	69489	1122
68.69921875	n/a	70349	4312
76.607421875	n/a	78447	1111
78.287109375	n/a	80167	4311
78.4169921875	n/a	80300	1112
79.5859375	n/a	81497	4312
89.744140625	n/a	91899	1111
90.603515625	n/a	92779	3200
91.103515625	n/a	93291	4311
91.2041015625	n/a	93394	1112
92.5341796875	n/a	94756	4312
99.94140625	n/a	102341	1111
101.7109375	n/a	104153	4311
101.8408203125	n/a	104286	1112
103.5107421875	n/a	105996	4312
111.0283203125	n/a	113694	1121
112.5283203125	n/a	115230	4311
112.638671875	n/a	115343	1122
112.888671875	n/a	115599	4230
115.1875	n/a	117953	4210
115.697265625	n/a	118475	4312
122.1162109375	n/a	125048	1111
123.5546875	n/a	126521	4311
123.6650390625	n/a	126634	1112
125.0048828125	n/a	128006	4312
130.734375	n/a	133873	3200
133.7333984375	n/a	136944	1121
135.6728515625	n/a	138930	4311
135.822265625	n/a	139083	1122
135.83203125	n/a	139093	4230
139.94140625	n/a	143301	4210
141.12109375	n/a	144509	4312
148.6494140625	n/a	152218	1111
150.37890625	n/a	153989	4311
150.5087890625	n/a	154122	1112
152.9189453125	n/a	156590	4312
159.81640625	n/a	163653	1121
161.2958984375	n/a	165168	4311
161.40625	n/a	165281	1122
161.556640625	n/a	165435	4230
164.294921875	n/a	168239	4210
165.044921875	n/a	169007	4312
170.873046875	n/a	174975	3200
171.5927734375	n/a	175712	1111
173.453125	n/a	177617	4311
173.5927734375	n/a	177760	1112
179.6806640625	n/a	183994	4312
182.7802734375	n/a	187168	1121
184.1396484375	n/a	188560	4311
184.2392578125	n/a	188662	1122
186.08984375	n/a	190557	4312
192.84765625	n/a	197477	1111
194.3974609375	n/a	199064	4311
194.517578125	n/a	199187	1112
198.076171875	n/a	202831	4312
204.134765625	n/a	209035	1111
205.5341796875	n/a	210468	4311
205.6337890625	n/a	210570	1112
208.234375	n/a	213233	4312
211.0029296875	n/a	216068	3200
217.83203125	n/a	223061	1111
219.130859375	n/a	224391	4311
219.220703125	n/a	224483	1112
220.48046875	n/a	225773	4312
231.2734375	n/a	236825	1111
232.8447265625	n/a	238434	4311
232.96484375	n/a	238557	1112
235.8515625	n/a	241513	4312
243.607421875	n/a	249455	1111
245.2119140625	n/a	251098	4311
245.3330078125	n/a	251222	1112
249.09375	n/a	255073	4312
251.17578125	n/a	257205	3200
256.5537109375	n/a	262712	1121
258.169921875	n/a	264367	4311
258.2900390625	n/a	264490	1122
258.3603515625	n/a	264562	4230
260.908203125	n/a	267171	4210
264.4443359375	n/a	270792	4312
266.580078125	n/a	272979	1111
268.0869140625	n/a	274522	4311
268.1962890625	n/a	274634	1112
270.388671875	n/a	276879	4312
276.646484375	n/a	283287	1121
278.0576171875	n/a	284732	4311
278.158203125	n/a	284835	1122
278.4794921875	n/a	285164	4230
279.8837890625	n/a	286602	4210
280.1943359375	n/a	286920	4312
286.775390625	n/a	293659	1111
288.134765625	n/a	295051	4311
288.2353515625	n/a	295154	1112
290.111328125	n/a	297075	4312
291.416015625	n/a	298411	3200
299.013671875	n/a	306191	1121
300.5986328125	n/a	307814	4311
300.71875	n/a	307937	1122
300.7802734375	n/a	308000	4230
304.05078125	n/a	311349	4210
304.05078125	n/a	311349	4312
309.044921875	n/a	316463	1121
310.4560546875	n/a	317908	4311
310.556640625	n/a	318011	1122
310.947265625	n/a	318411	4230
313.2197265625	n/a	320738	4210
313.2197265625	n/a	320738	4312
322.724609375	n/a	330471	1111
324.23828125	n/a	332021	4311
324.3515625	n/a	332137	1112
326.125	n/a	333953	4312
331.623046875	n/a	339583	3200
334.689453125	n/a	342723	1121
336.2216796875	n/a	344292	4311
336.33203125	n/a	344405	1122
336.3525390625	n/a	344426	4230
339.5791015625	n/a	347730	4210
339.5791015625	n/a	347730	4312
349.580078125	n/a	357971	1111
351.29296875	n/a	359725	4311
351.4228515625	n/a	359858	1112
357.4306640625	n/a	366010	4230
360.7392578125	n/a	369398	4210
360.7392578125	n/a	369398	4312
362.1298828125	n/a	370822	1121
363.5224609375	n/a	372248	4230
363.5625	n/a	372289	4311
363.6728515625	n/a	372402	1122
366.0927734375	n/a	374880	4210
366.0927734375	n/a	374880	4312
371.8408203125	n/a	380766	3200
375.3271484375	n/a	384336	1111
377.0615234375	n/a	386112	4311
377.19140625	n/a	386245	1112
382.068359375	n/a	391239	4312
385.4541015625	n/a	394706	1111
386.6875	n/a	395969	4311
386.7783203125	n/a	396062	1112
387.91015625	n/a	397221	4312
399.30859375	n/a	408893	1111
400.9794921875	n/a	410604	4311
401.109375	n/a	410737	1112
402.7001953125	n/a	412366	4312
407.9111328125	n/a	417702	4230
412.0595703125	n/a	421950	3200
414.61328125	n/a	424565	4210
416.763671875	n/a	426767	1111
418.2275390625	n/a	428266	4311
418.3369140625	n/a	428378	1112
420.380859375	n/a	430471	4312
427.5390625	n/a	437801	1121
429.2822265625	n/a	439586	4311
429.3115234375	n/a	439616	4230
429.412109375	n/a	439719	1122
432.8857421875	n/a	443276	4210
433.2578125	n/a	443657	4312
441.623046875	n/a	452223	1121
443.2587890625	n/a	453898	4311
443.37890625	n/a	454021	1122
443.869140625	n/a	454523	4230
445.51171875	n/a	456205	4210
445.51171875	n/a	456205	4312
452.2744140625	n/a	463130	3200
454.16796875	n/a	465069	1111
455.607421875	n/a	466543	4311
455.7177734375	n/a	466656	1112
457.1484375	n/a	468121	4312
462.814453125	n/a	473923	4230
467.60546875	n/a	478829	4210
469.556640625	n/a	480827	1111
470.9296875	n/a	482233	4311
471.0302734375	n/a	482336	1112
472.3203125	n/a	483657	4312
481.6103515625	n/a	493170	1121
483.0244140625	n/a	494618	4311
483.07421875	n/a	494669	4230
483.125	n/a	494721	1122
486.021484375	n/a	497687	4210
486.021484375	n/a	497687	4312
492.490234375	n/a	504311	3200
496.83203125	n/a	508757	1121
498.283203125	n/a	510243	4311
498.3935546875	n/a	510356	1122
498.5830078125	n/a	510550	4230
501.193359375	n/a	513223	4210
501.2529296875	n/a	513284	4312
508.28125	n/a	520481	1111
509.7060546875	n/a	521940	4311
509.8056640625	n/a	522042	1112
511.4375	n/a	523713	4312
520.595703125	n/a	533091	1111
521.984375	n/a	534513	4311
522.0849609375	n/a	534616	1112
524.21484375	n/a	536797	4312
532.662109375	n/a	545447	3200
533.8818359375	n/a	546696	1121
535.2109375	n/a	548057	4230
535.3310546875	n/a	548180	4311
535.44140625	n/a	548293	1122
539.400390625	n/a	552347	4210
539.400390625	n/a	552347	4312
549.087890625	n/a	562267	4230
550.1083984375	n/a	563312	4210
550.177734375	n/a	563383	1121
550.7080078125	n/a	563926	4230
551.646484375	n/a	564887	4311
551.7568359375	n/a	565000	1122
555.2470703125	n/a	568574	4210
555.2763671875	n/a	568604	4312
565.1748046875	n/a	578740	1111
566.5244140625	n/a	580122	4311
566.625	n/a	580225	1112
570.6630859375	n/a	584360	4312
571.673828125	n/a	585395	4230
572.79296875	n/a	586541	3200
574.6826171875	n/a	588476	4210
576.2021484375	n/a	590032	1111
577.572265625	n/a	591435	4311
577.671875	n/a	591537	1112
579.03125	n/a	592929	4312
584.7705078125	n/a	598806	4230
587.8388671875	n/a	601948	4210
591.7578125	n/a	605961	1121
592.998046875	n/a	607231	4230
593.2578125	n/a	607497	4311
593.3681640625	n/a	607610	1122
597.2265625	n/a	611561	4210
597.2265625	n/a	611561	4312
606.64453125	n/a	621205	1111
607.9345703125	n/a	622526	4311
608.0244140625	n/a	622618	1112
611.00390625	n/a	625669	4312
612.0732421875	n/a	626764	4230
612.9326171875	n/a	627644	3200
615.1435546875	n/a	629908	4210
617.6318359375	n/a	632456	1111
619.0625	n/a	633921	4311
619.171875	n/a	634033	1112
623.470703125	n/a	638435	4230
635.7080078125	n/a	650966	4210
635.7080078125	n/a	650966	4312
635.828125	n/a	651089	1121
636.2275390625	n/a	651498	4230
637.337890625	n/a	652635	4311
637.4482421875	n/a	652748	1122
641.546875	n/a	656945	4210
642.40625	n/a	657825	4312
651.294921875	n/a	666927	1111
652.75390625	n/a	668421	4311
652.86328125	n/a	668533	1112
653.0634765625	n/a	668738	3200
656.251953125	n/a	672003	4230
664.7607421875	n/a	680716	4210
664.7607421875	n/a	680716	4312
664.8115234375	n/a	680768	1111
666.150390625	n/a	682139	4311
666.25	n/a	682241	1112
667.4404296875	n/a	683460	4312
671.9287109375	n/a	688056	4230
676.0087890625	n/a	692234	4210
679.4775390625	n/a	695786	1121
679.9677734375	n/a	696288	4230
680.8876953125	n/a	697230	4311
680.9873046875	n/a	697332	1122
684.9765625	n/a	701417	4210
684.9765625	n/a	701417	4312
693.2041015625	n/a	709842	3200
693.3740234375	n/a	710016	1111
694.8046875	n/a	711481	4311
694.9140625	n/a	711593	1112
699.59375	n/a	716385	4230
700.6923828125	n/a	717510	4210
700.6923828125	n/a	717510	4312
704.7509765625	n/a	721666	1111
706.1708984375	n/a	723120	4311
706.271484375	n/a	723223	1112
709.009765625	n/a	726027	4312
710.9697265625	n/a	728034	4230
715.6494140625	n/a	732826	4210
718.4580078125	n/a	735702	1111
720.2978515625	n/a	737586	4311
720.4375	n/a	737729	1112
724.626953125	n/a	742019	4312
729.4560546875	n/a	746964	4230
729.865234375	n/a	747383	1111
730.904296875	n/a	748447	4210
731.3046875	n/a	748857	4311
731.4150390625	n/a	748970	1112
733.1845703125	n/a	750782	4312
733.3349609375	n/a	750936	3200
737.423828125	n/a	755123	4230
741.5625	n/a	759361	4210
741.6123046875	n/a	759412	1111
742.8427734375	n/a	760672	4311
742.9326171875	n/a	760764	1112
744.19140625	n/a	762053	4312
749.2314453125	n/a	767214	4230
754.8798828125	n/a	772998	4210
756.33984375	n/a	774493	1121
757.5390625	n/a	775721	4230
757.7490234375	n/a	775936	4311
757.8486328125	n/a	776038	1122
760.228515625	n/a	778475	4210
761.8173828125	n/a	780102	4312
769.5263671875	n/a	787996	1121
771.1259765625	n/a	789634	4311
771.2451171875	n/a	789756	1122
771.3056640625	n/a	789818	4230
773.4658203125	n/a	792030	3200
774.5244140625	n/a	793114	4210
775.5849609375	n/a	794200	4312
779.43359375	n/a	798141	1121
780.8134765625	n/a	799554	4311
780.9130859375	n/a	799656	1122
781.9931640625	n/a	800762	4312
790.5615234375	n/a	809536	1111
791.9697265625	n/a	810978	4311
792.0703125	n/a	811081	1112
793.8798828125	n/a	812934	4312
803.927734375	n/a	823223	1111
805.216796875	n/a	824543	4311
805.306640625	n/a	824635	1112
806.38671875	n/a	825741	4312
810.1259765625	n/a	829570	4230
813.6044921875	n/a	833132	3200
818.5537109375	n/a	838200	4210
818.6630859375	n/a	838312	1111
820.123046875	n/a	839807	4311
820.2333984375	n/a	839920	1112
821.5224609375	n/a	841240	4312
830.5302734375	n/a	850464	1111
832.23046875	n/a	852205	4311
832.3603515625	n/a	852338	1112
833.41015625	n/a	853413	4312
843.6572265625	n/a	863906	1111
845.287109375	n/a	865575	4311
845.4072265625	n/a	865698	1112
846.95703125	n/a	867285	4312
853.734375	n/a	874225	3200
856.11328125	n/a	876661	1111
857.453125	n/a	878033	4311
857.5537109375	n/a	878136	1112
859.11328125	n/a	879733	4312
867.26171875	n/a	888077	1121
867.7216796875	n/a	888548	4230
868.7109375	n/a	889561	4311
868.8212890625	n/a	889674	1122
872.4697265625	n/a	893410	4210
875.9892578125	n/a	897014	4312
882.5771484375	n/a	903760	1121
883.8466796875	n/a	905060	4311
883.9365234375	n/a	905152	1122
884.96875	n/a	906209	4312
893.8662109375	n/a	915320	3200
895.486328125	n/a	916979	1121
896.7958984375	n/a	918320	4311
896.8955078125	n/a	918422	1122
897.4755859375	n/a	919016	4230
899.955078125	n/a	921555	4312
906.84375	n/a	928609	1121
908.0830078125	n/a	929878	4311
908.1728515625	n/a	929970	1122
909.4521484375	n/a	931280	4312
919.1201171875	n/a	941180	1111
920.4501953125	n/a	942542	4311
920.5498046875	n/a	942644	1112
921.888671875	n/a	944015	4312
931.1962890625	n/a	953546	1212
931.1962890625	n/a	953546	3112
