onset	duration	sample	value
3.8251953125	n/a	3918	3111
3.8251953125	n/a	3918	1211
3.8251953125	n/a	3918	3200
3.8251953125	n/a	3918	3310
3.8251953125	n/a	3918	4230
4.0732421875	n/a	4172	2621
6.3232421875	n/a	6476	2622
20.80859375	n/a	21309	4210
30.513671875	n/a	31247	1111
32.2529296875	n/a	33028	4220
32.453125	n/a	33233	4311
32.59765625	n/a	33381	1112
34.8330078125	n/a	35670	4210
37.5	n/a	38401	4312
44.6396484375	n/a	45712	1111
45.6943359375	n/a	46792	4220
46.47265625	n/a	47589	4311
46.60546875	n/a	47725	1112
48.671875	n/a	49841	3200
49.072265625	n/a	50251	2621
49.3740234375	n/a	50560	4210
49.986328125	n/a	51187	4312
57.322265625	n/a	58699	2622
59.26953125	n/a	60693	1111
60.3359375	n/a	61785	4220
60.6796875	n/a	62137	4311
60.7802734375	n/a	62240	1112
63.322265625	n/a	64843	4210
63.322265625	n/a	64843	4312
73.3125	n/a	75073	1111
75.0791015625	n/a	76882	4220
75.1005859375	n/a	76904	4311
75.234375	n/a	77041	1112
77.916015625	n/a	79787	4210
79.5556640625	n/a	81466	4230
83.2646484375	n/a	85264	4210
83.2646484375	n/a	85264	4312
89.5732421875	n/a	91724	3200
90.0712890625	n/a	92234	2621
93.20703125	n/a	95445	1111
93.685546875	n/a	95935	4220
94.4921875	n/a	96761	4311
94.5927734375	n/a	96864	1112
97.2939453125	n/a	99630	4210
97.8544921875	n/a	100204	4312
98.0712890625	n/a	100426	2622
107.529296875	n/a	110111	1111
109.2509765625	n/a	111874	4311
109.3837890625	n/a	112010	1112
109.6767578125	n/a	112310	4220
111.3564453125	n/a	114030	4210
114.0771484375	n/a	116816	4230
119.8857421875	n/a	122764	4210
119.8857421875	n/a	122764	4312
128.0556640625	n/a	131130	1111
129.84375	n/a	132961	4311
129.9765625	n/a	133097	4220
129.9765625	n/a	133097	1112
130.4384765625	n/a	133570	3200
130.8212890625	n/a	133962	2621
131.80859375	n/a	134973	4210
134.2890625	n/a	137513	4312
138.8203125	n/a	142153	2622
140.064453125	n/a	143427	1121
141.9521484375	n/a	145360	4311
142.0517578125	n/a	145462	4230
142.0966796875	n/a	145508	1122
144.27734375	n/a	147741	4210
145.837890625	n/a	149339	4312
152.6220703125	n/a	156286	1111
154.2763671875	n/a	157980	4311
154.3984375	n/a	158105	1112
154.7802734375	n/a	158496	4220
155.880859375	n/a	159623	4210
156.5908203125	n/a	160350	4312
164.306640625	n/a	168251	1121
165.55078125	n/a	169525	4230
166.12890625	n/a	170117	4311
166.2626953125	n/a	170254	1122
168.9638671875	n/a	173020	4210
170.0947265625	n/a	174178	4312
171.2734375	n/a	175385	3200
171.8203125	n/a	175945	2621
177.4951171875	n/a	181756	1111
178.75	n/a	183041	4311
178.8388671875	n/a	183132	1112
179.9814453125	n/a	184302	4312
180.0703125	n/a	184393	2622
187.451171875	n/a	191951	1111
188.828125	n/a	193361	4311
188.927734375	n/a	193463	1112
193.119140625	n/a	197755	4312
197.6064453125	n/a	202350	1121
199.5830078125	n/a	204374	4311
199.6611328125	n/a	204454	4230
199.7275390625	n/a	204522	1122
202.8583984375	n/a	207728	4210
206.712890625	n/a	211675	4312
211.634765625	n/a	216715	1111
212.267578125	n/a	217363	3200
212.5693359375	n/a	217672	2621
212.9892578125	n/a	218102	4220
213.3447265625	n/a	218466	4311
213.4677734375	n/a	218592	1112
216.048828125	n/a	221235	4210
218.1787109375	n/a	223416	4312
220.8193359375	n/a	226120	2622
224.8759765625	n/a	230274	1121
226.404296875	n/a	231839	4311
226.515625	n/a	231953	1122
227.017578125	n/a	232467	4230
228.4423828125	n/a	233926	4210
228.4423828125	n/a	233926	4312
237.4150390625	n/a	243114	1121
239.1376953125	n/a	244878	4311
239.271484375	n/a	245015	1122
239.3828125	n/a	245129	4230
241.349609375	n/a	247143	4210
245.4814453125	n/a	251374	4312
250.369140625	n/a	256379	1111
251.7685546875	n/a	257812	4311
251.869140625	n/a	257915	1112
252.3720703125	n/a	258430	4220
253.294921875	n/a	259375	3200
253.396484375	n/a	259479	4210
253.5458984375	n/a	259632	4312
253.8193359375	n/a	259912	2621
258.783203125	n/a	264995	4230
261.2705078125	n/a	267542	4210
261.8193359375	n/a	268104	2622
270.478515625	n/a	276971	1111
271.8115234375	n/a	278336	4220
272.4228515625	n/a	278962	4311
272.56640625	n/a	279109	1112
275.544921875	n/a	282159	4210
278.830078125	n/a	285523	4312
284.85546875	n/a	291693	1121
286.56640625	n/a	293445	4311
286.6884765625	n/a	293570	1122
287.615234375	n/a	294519	4312
294.1962890625	n/a	301258	3200
294.568359375	n/a	301639	2621
296.1103515625	n/a	303218	1121
297.69921875	n/a	304845	4311
297.8212890625	n/a	304970	1122
298.3046875	n/a	305465	4230
298.896484375	n/a	306071	4210
298.896484375	n/a	306071	4312
