onset	duration	sample	value
0.0009765625	n/a	2	3111
0.0009765625	n/a	2	1211
0.0009765625	n/a	2	3200
0.0009765625	n/a	2	3310
0.0009765625	n/a	2	4230
0.0009765625	n/a	2	2621
0.0009765625	n/a	2	2622
3.2353515625	n/a	3314	4210
13.4033203125	n/a	13726	1111
14.8154296875	n/a	15172	4311
14.9150390625	n/a	15274	1112
17.798828125	n/a	18227	4230
20.0048828125	n/a	20486	4210
20.0048828125	n/a	20486	4312
28.0693359375	n/a	28744	1111
29.58203125	n/a	30293	4311
29.693359375	n/a	30407	1112
33.13671875	n/a	33933	4312
37.8466796875	n/a	38756	1121
39.2177734375	n/a	40160	4311
39.318359375	n/a	40263	1122
39.6025390625	n/a	40554	4230
40.666015625	n/a	41643	4210
40.666015625	n/a	41643	4312
41.478515625	n/a	42475	3200
41.91015625	n/a	42917	2621
48.8759765625	n/a	50050	1121
50.16015625	n/a	51365	2622
50.35546875	n/a	51565	4311
50.43359375	n/a	51645	4230
50.466796875	n/a	51679	1122
52.1015625	n/a	53353	4210
53.4267578125	n/a	54710	4312
60.3896484375	n/a	61840	1111
61.8701171875	n/a	63356	4311
61.98046875	n/a	63469	1112
62.896484375	n/a	64407	4312
70.380859375	n/a	72071	1121
71.7470703125	n/a	73470	4311
71.84765625	n/a	73573	1122
72.693359375	n/a	74439	4312
80.3232421875	n/a	82252	1111
81.638671875	n/a	83599	4311
81.7275390625	n/a	83690	1112
82.4990234375	n/a	84480	3200
82.7705078125	n/a	84758	4312
82.9091796875	n/a	84900	2621
90.2509765625	n/a	92418	1121
91.1591796875	n/a	93348	2622
91.7060546875	n/a	93908	4311
91.8173828125	n/a	94022	1122
96.2421875	n/a	98553	4312
100.4130859375	n/a	102824	1121
100.8134765625	n/a	103234	4311
100.8349609375	n/a	103256	1122
101.8466796875	n/a	104292	4312
109.5009765625	n/a	112130	1121
110.8232421875	n/a	113484	4311
110.9228515625	n/a	113586	1122
111.1953125	n/a	113865	4230
