onset	duration	sample	value
18.1015625	n/a	18537	3111
18.1015625	n/a	18537	1211
18.1015625	n/a	18537	3200
18.1015625	n/a	18537	3310
18.1015625	n/a	18537	4230
22.4365234375	n/a	22976	4210
31.0703125	n/a	31817	1121
32.640625	n/a	33425	4311
32.76171875	n/a	33549	1122
34.1640625	n/a	34985	4312
42.7958984375	n/a	43824	1111
44.4560546875	n/a	45524	4311
44.5751953125	n/a	45646	1112
44.775390625	n/a	45851	4220
46.2978515625	n/a	47410	4210
49.6240234375	n/a	50816	4312
55.609375	n/a	56945	1111
56.865234375	n/a	58231	4311
56.955078125	n/a	58323	1112
59.56640625	n/a	60997	4312
62.13671875	n/a	63629	3200
69.0126953125	n/a	70670	1121
70.7578125	n/a	72457	4311
70.8876953125	n/a	72590	1122
72.3134765625	n/a	74050	4312
79.1884765625	n/a	81090	1111
81.0986328125	n/a	83046	4311
81.2490234375	n/a	83200	1112
81.5791015625	n/a	83538	4220
83.6875	n/a	85697	4210
86.3173828125	n/a	88390	4312
89.31640625	n/a	91461	1111
91.056640625	n/a	93243	4311
91.1865234375	n/a	93376	1112
96.8046875	n/a	99129	4312
101.4521484375	n/a	103888	1111
102.4521484375	n/a	104912	3200
103.0224609375	n/a	105496	4311
103.142578125	n/a	105619	1112
104.7216796875	n/a	107236	4312
114.3193359375	n/a	117064	1111
115.8193359375	n/a	118600	4311
115.9287109375	n/a	118712	1112
121.8037109375	n/a	124728	4312
128.6123046875	n/a	131700	1111
130.0322265625	n/a	133154	4311
130.1318359375	n/a	133256	1112
134.291015625	n/a	137515	4312
140.5595703125	n/a	143934	1111
142.4287109375	n/a	145848	4311
142.568359375	n/a	145991	1112
142.6787109375	n/a	146104	3200
149.3076171875	n/a	152892	4312
152.81640625	n/a	156485	1111
154.185546875	n/a	157887	4311
154.28515625	n/a	157989	1112
160.734375	n/a	164593	4312
164.703125	n/a	168657	1111
166.4130859375	n/a	170408	4311
166.54296875	n/a	170541	1112
169.26171875	n/a	173325	4312
176.3701171875	n/a	180604	1111
177.8994140625	n/a	182170	4311
178.009765625	n/a	182283	1112
182.80859375	n/a	187197	3200
183.71875	n/a	188129	4312
188.40625	n/a	192929	1121
189.7763671875	n/a	194332	4311
189.876953125	n/a	194435	1122
191.0263671875	n/a	195612	4312
192.076171875	n/a	196687	4230
192.9453125	n/a	197577	4210
201.2734375	n/a	206105	1121
203.2236328125	n/a	208102	4311
203.373046875	n/a	208255	1122
203.693359375	n/a	208583	4230
204.943359375	n/a	209863	4210
211.5908203125	n/a	216670	4312
212.630859375	n/a	217735	1111
213.990234375	n/a	219127	4311
214.08984375	n/a	219229	1112
218.5791015625	n/a	223826	4312
222.80859375	n/a	228157	1111
222.9892578125	n/a	228342	3200
224.478515625	n/a	229867	4311
224.609375	n/a	230001	1112
228.810546875	n/a	234303	4312
234.75	n/a	240385	1111
236.51953125	n/a	242197	4311
236.6494140625	n/a	242330	1112
242.267578125	n/a	248083	4312
247.6328125	n/a	253577	1111
249.2373046875	n/a	255220	4311
249.3583984375	n/a	255344	1112
251.408203125	n/a	257443	4312
259.3369140625	n/a	265562	1121
260.7705078125	n/a	267030	4311
260.8798828125	n/a	267142	1122
263.130859375	n/a	269447	4312
263.201171875	n/a	269519	3200
269.9052734375	n/a	276384	1121
271.4267578125	n/a	277942	4311
271.537109375	n/a	278055	1122
272.056640625	n/a	278587	4230
272.75	n/a	279297	4210
278.1337890625	n/a	284810	4312
280.0673828125	n/a	286790	1111
281.58984375	n/a	288349	4311
281.69921875	n/a	288461	1112
282.8818359375	n/a	289672	4312
290.07421875	n/a	297037	1121
291.615234375	n/a	298615	4311
291.7255859375	n/a	298728	1122
292.8251953125	n/a	299854	4312
301.94140625	n/a	309189	1111
303.4521484375	n/a	310736	3200
303.58203125	n/a	310869	4311
