onset	duration	sample	value
5.1650390625	n/a	5290	3111
5.1650390625	n/a	5290	1211
5.1650390625	n/a	5290	3200
5.1650390625	n/a	5290	3310
5.1650390625	n/a	5290	4230
5.1845703125	n/a	5310	2621
7.6845703125	n/a	7870	2622
11.3251953125	n/a	11598	4210
16.982421875	n/a	17391	4220
21.3974609375	n/a	21912	4210
22.5498046875	n/a	23092	4220
26.2822265625	n/a	26914	4210
36.4111328125	n/a	37286	1121
38.1337890625	n/a	39050	4311
38.2666015625	n/a	39186	1122
41.0556640625	n/a	42042	4312
42.5107421875	n/a	43532	4220
43.4423828125	n/a	44486	4210
44.3359375	n/a	45401	4220
49.642578125	n/a	50835	3200
49.93359375	n/a	51133	2621
54.677734375	n/a	55991	4210
57.1669921875	n/a	58540	4220
58.18359375	n/a	59581	2622
62.75390625	n/a	64261	4210
70.916015625	n/a	72619	1121
71.060546875	n/a	72767	4220
71.9150390625	n/a	73642	4210
73.0146484375	n/a	74768	4311
73.1708984375	n/a	74928	1122
75.6103515625	n/a	77426	4220
80.2744140625	n/a	82202	4210
84.1279296875	n/a	86148	4312
85.953125	n/a	88017	4220
90.1669921875	n/a	92332	3200
90.6826171875	n/a	92860	2621
98.9326171875	n/a	101308	2622
108.3056640625	n/a	110906	4210
113.140625	n/a	115857	4220
124.4931640625	n/a	127482	4210
130.439453125	n/a	133571	3200
130.931640625	n/a	134075	2621
133.109375	n/a	136305	1121
135.6533203125	n/a	138910	4311
135.7431640625	n/a	139002	4230
135.853515625	n/a	139115	1122
137.462890625	n/a	140763	4210
138.7470703125	n/a	142078	4220
139.431640625	n/a	142779	2622
170.98046875	n/a	175085	3200
171.4306640625	n/a	175546	2621
179.4306640625	n/a	183738	2622
185.716796875	n/a	190175	4210
185.716796875	n/a	190175	4312
190.5068359375	n/a	195080	4230
191.8466796875	n/a	196452	4210
200.9267578125	n/a	205750	1121
201.1708984375	n/a	206000	4311
201.1708984375	n/a	206000	1122
201.5625	n/a	206401	4312
210.3388671875	n/a	215388	1111
211.3828125	n/a	216457	4220
211.4833984375	n/a	216560	3200
211.5283203125	n/a	216606	4311
211.6171875	n/a	216697	1112
211.9306640625	n/a	217018	2621
213.041015625	n/a	218155	4210
213.771484375	n/a	218903	4312
218.2197265625	n/a	223458	4220
219.9794921875	n/a	225260	4210
220.1796875	n/a	225465	2622
224.888671875	n/a	230287	4220
231.0771484375	n/a	236624	4210
237.779296875	n/a	243487	4220
240.7060546875	n/a	246484	4210
244.205078125	n/a	250067	4230
246.3544921875	n/a	252268	4210
251.1171875	n/a	257145	4230
251.7060546875	n/a	257748	3200
251.7060546875	n/a	257748	4210
252.1796875	n/a	258233	2621
260.4296875	n/a	266681	2622
261.2109375	n/a	267481	1121
262.9755859375	n/a	269288	4311
263.1083984375	n/a	269424	1122
263.25	n/a	269569	4230
265.3603515625	n/a	271730	4210
267.2109375	n/a	273625	4220
270.9912109375	n/a	277496	4210
271.4306640625	n/a	277946	4312
280.6357421875	n/a	287372	1111
282.181640625	n/a	288955	4220
282.2587890625	n/a	289034	4311
282.3818359375	n/a	289160	1112
284.953125	n/a	291793	4210
284.953125	n/a	291793	4312
288.578125	n/a	295505	4220
289.3974609375	n/a	296344	4210
292.546875	n/a	299569	3200
292.9287109375	n/a	299960	2621
299.177734375	n/a	306359	1121
300.2548828125	n/a	307462	4230
300.998046875	n/a	308223	4311
301.1328125	n/a	308361	1122
301.1787109375	n/a	308408	2622
303.59375	n/a	310881	4210
307.236328125	n/a	314611	4312
311.8369140625	n/a	319322	4220
313.49609375	n/a	321021	1121
314.6181640625	n/a	322170	4210
315.083984375	n/a	322647	4311
315.2060546875	n/a	322772	1122
318.2294921875	n/a	325868	4220
325.2119140625	n/a	333018	4210
325.4033203125	n/a	333214	4312
333.5390625	n/a	341545	3200
333.927734375	n/a	341943	2621
335.2734375	n/a	343321	1121
336.99609375	n/a	345085	4311
337.072265625	n/a	345163	4230
337.12890625	n/a	345221	1122
340.12890625	n/a	348293	4210
342.427734375	n/a	350647	2622
342.787109375	n/a	351015	4312
350.298828125	n/a	358707	1121
351.7314453125	n/a	360174	4311
351.8310546875	n/a	360276	1122
352.95703125	n/a	361429	4312
362.111328125	n/a	370803	1121
363.482421875	n/a	372207	4311
363.58203125	n/a	372309	1122
364.1875	n/a	372929	4230
365.4609375	n/a	374233	4210
367.8994140625	n/a	376730	4220
371.35546875	n/a	380269	4210
371.35546875	n/a	380269	4312
374.896484375	n/a	383895	3200
375.1767578125	n/a	384182	2621
379.5302734375	n/a	388640	1111
381.1298828125	n/a	390278	4311
381.251953125	n/a	390403	1112
383.6767578125	n/a	392886	2622
384.7333984375	n/a	393968	4312
389.5185546875	n/a	398868	1111
391.2734375	n/a	400665	4311
391.384765625	n/a	400779	4220
391.4072265625	n/a	400802	1112
392.54296875	n/a	401965	4210
398.5126953125	n/a	408078	4312
400.8720703125	n/a	410494	1121
402.6064453125	n/a	412270	4311
402.740234375	n/a	412407	1122
403.3125	n/a	412993	4230
404.3154296875	n/a	414020	4210
406.2119140625	n/a	415962	4312
412.7431640625	n/a	422650	1121
414.4990234375	n/a	424448	4230
414.6884765625	n/a	424642	4311
414.83203125	n/a	424789	1122
416.0576171875	n/a	426044	3200
416.42578125	n/a	426421	2621
417.392578125	n/a	427411	4210
419.078125	n/a	429137	4312
420.318359375	n/a	430407	4220
424.67578125	n/a	434869	2622
424.7880859375	n/a	434984	4210
429.1123046875	n/a	439412	4230
431.1142578125	n/a	441462	4210
439.748046875	n/a	450303	1121
441.19140625	n/a	451781	4311
441.2919921875	n/a	451884	1122
441.302734375	n/a	451895	4230
443.599609375	n/a	454247	4210
443.599609375	n/a	454247	4312
452.2958984375	n/a	463152	1121
454.271484375	n/a	465175	4311
454.3935546875	n/a	465300	4230
454.416015625	n/a	465323	1122
456.515625	n/a	467473	4210
456.876953125	n/a	467843	3200
457.4248046875	n/a	468404	2621
458.2802734375	n/a	469280	4312
465.3125	n/a	476481	1121
465.4248046875	n/a	476596	2622
467.01171875	n/a	478221	4311
467.1337890625	n/a	478346	1122
468.046875	n/a	479281	4312
476.0185546875	n/a	487444	1121
477.541015625	n/a	489003	4311
477.6513671875	n/a	489116	1122
478.796875	n/a	490289	4312
481.5654296875	n/a	493124	4220
485.1171875	n/a	496761	4210
490.0927734375	n/a	501856	4220
491.8642578125	n/a	503670	4210
494.3017578125	n/a	506166	4220
494.9638671875	n/a	506844	4210
497.662109375	n/a	509607	3200
497.9248046875	n/a	509876	2621
504.0380859375	n/a	516136	1121
505.8046875	n/a	517945	4311
505.9375	n/a	518081	1122
506.2890625	n/a	518441	4230
506.423828125	n/a	518579	2622
507.7138671875	n/a	519900	4210
507.734375	n/a	519921	4312
516.8876953125	n/a	529294	1121
518.703125	n/a	531153	4311
518.8359375	n/a	531289	1122
519.3720703125	n/a	531838	4230
519.72265625	n/a	532197	4210
521.9296875	n/a	534457	4220
525.8720703125	n/a	538494	4210
525.8720703125	n/a	538494	4312
532.29296875	n/a	545069	4220
536.2060546875	n/a	549076	4210
538.55078125	n/a	551477	3200
538.923828125	n/a	551859	2621
545.6025390625	n/a	558698	1111
546.2470703125	n/a	559358	4220
547.423828125	n/a	560563	2622
548.1513671875	n/a	561308	4311
548.3515625	n/a	561513	1112
551.0224609375	n/a	564248	4210
552.416015625	n/a	565675	4312
560.5087890625	n/a	573962	1121
562.1650390625	n/a	575658	4311
562.287109375	n/a	575783	1122
563.2119140625	n/a	576730	4312
571.880859375	n/a	585607	1121
573.0361328125	n/a	586790	4311
573.1142578125	n/a	586870	1122
574.0166015625	n/a	587794	4312
579.8359375	n/a	593753	3200
580.1728515625	n/a	594098	2621
582.728515625	n/a	596715	1111
584.1845703125	n/a	598206	4220
584.306640625	n/a	598331	4311
584.41796875	n/a	598445	1112
586.2646484375	n/a	600336	4210
588.6728515625	n/a	602802	2622
590.3974609375	n/a	604568	4312
596.0068359375	n/a	610312	1111
597.44140625	n/a	611781	4220
597.57421875	n/a	611917	4311
597.685546875	n/a	612031	1112
599.361328125	n/a	613747	4210
601.6083984375	n/a	616048	4230
603.9365234375	n/a	618432	4210
603.9365234375	n/a	618432	4312
612.189453125	n/a	626883	4230
613.7802734375	n/a	628512	1111
614.98046875	n/a	629741	4210
615.580078125	n/a	630355	4311
615.712890625	n/a	630491	1112
616.615234375	n/a	631415	4312
621.044921875	n/a	635951	3200
621.421875	n/a	636337	2621
625.669921875	n/a	640687	1111
626.625	n/a	641665	4220
627.1689453125	n/a	642222	4311
627.279296875	n/a	642335	1112
629.111328125	n/a	644211	4210
629.921875	n/a	645041	2622
630.8515625	n/a	645993	4230
634.060546875	n/a	649279	4210
634.060546875	n/a	649279	4312
644.130859375	n/a	659591	1111
645.5966796875	n/a	661092	4220
645.94140625	n/a	661445	4311
646.07421875	n/a	661581	1112
647.7666015625	n/a	663314	4210
651.0576171875	n/a	666684	4312
657.9462890625	n/a	673738	1111
659.021484375	n/a	674839	4220
659.4990234375	n/a	675328	4311
659.6103515625	n/a	675442	1112
661.630859375	n/a	677511	4210
662.3505859375	n/a	678248	3200
662.6708984375	n/a	678576	2621
664.244140625	n/a	680187	4312
669.6806640625	n/a	685754	1111
671.158203125	n/a	687267	4311
671.1708984375	n/a	687280	2622
671.224609375	n/a	687335	4220
671.2685546875	n/a	687380	1112
672.791015625	n/a	688939	4210
675.2099609375	n/a	691416	4312
680.9150390625	n/a	697258	1121
682.3583984375	n/a	698736	4311
682.458984375	n/a	698839	1122
682.8603515625	n/a	699250	4230
683.4404296875	n/a	699844	4210
686.2802734375	n/a	702752	4312
691.642578125	n/a	708243	1121
693.1103515625	n/a	709746	4311
693.2216796875	n/a	709860	1122
696.3759765625	n/a	713090	4312
701.51953125	n/a	718357	1111
703.166015625	n/a	720043	3200
703.2060546875	n/a	720084	4311
703.326171875	n/a	720207	1112
703.669921875	n/a	720559	2621
703.7666015625	n/a	720658	4220
704.2958984375	n/a	721200	4210
706.0859375	n/a	723033	4230
709.9560546875	n/a	726996	4210
711.669921875	n/a	728751	2622
714.005859375	n/a	731143	4312
718.345703125	n/a	735587	1121
720.3232421875	n/a	737612	4311
720.4677734375	n/a	737760	1122
720.8994140625	n/a	738202	4230
722.1201171875	n/a	739452	4210
724.4990234375	n/a	741888	4312
730.6005859375	n/a	748136	1111
731.5791015625	n/a	749138	4220
732.08984375	n/a	749661	4311
732.2001953125	n/a	749774	1112
733.9228515625	n/a	751538	4210
735.8330078125	n/a	753494	4230
738.29296875	n/a	756013	4210
738.29296875	n/a	756013	4312
743.7744140625	n/a	761626	3200
744.1689453125	n/a	762030	2621
746.8974609375	n/a	764824	1121
748.88671875	n/a	766861	4311
749.041015625	n/a	767019	1122
749.2041015625	n/a	767186	4230
750.5732421875	n/a	768588	4210
751.3349609375	n/a	769368	4312
752.4189453125	n/a	770478	2622
759.267578125	n/a	777491	1111
761.0546875	n/a	779321	4311
761.111328125	n/a	779379	4220
761.189453125	n/a	779459	1112
763.001953125	n/a	781315	4210
763.0419921875	n/a	781356	4312
771.78125	n/a	790305	1111
773.2578125	n/a	791817	4311
773.369140625	n/a	791931	1112
773.7509765625	n/a	792322	4220
774.1708984375	n/a	792752	4210
776.1728515625	n/a	794802	4230
779.6923828125	n/a	798406	4210
779.6923828125	n/a	798406	4312
784.751953125	n/a	803587	3200
785.1689453125	n/a	804014	2621
788.59375	n/a	807521	1121
790.2490234375	n/a	809216	4311
790.37109375	n/a	809341	1122
790.763671875	n/a	809743	4230
792.40625	n/a	811425	4210
792.40625	n/a	811425	4312
793.41796875	n/a	812461	2622
801.40625	n/a	820641	1111
802.6171875	n/a	821881	4311
802.7060546875	n/a	821972	1112
804.4384765625	n/a	823746	4312
811.7978515625	n/a	831282	1111
813.5087890625	n/a	833034	4311
813.630859375	n/a	833159	1112
813.8828125	n/a	833417	4220
815.0625	n/a	834625	4210
817.251953125	n/a	836867	4312
824.21875	n/a	844001	1121
825.70703125	n/a	845525	4311
825.8173828125	n/a	845638	1122
825.9794921875	n/a	845804	3200
826.0498046875	n/a	845876	4230
826.41796875	n/a	846253	2621
827.349609375	n/a	847207	4210
830.466796875	n/a	850399	4312
834.41796875	n/a	854445	2622
836.60546875	n/a	856685	1121
838.23828125	n/a	858357	4311
838.3603515625	n/a	858482	1122
838.9423828125	n/a	859078	4230
839.72265625	n/a	859877	4210
842.2724609375	n/a	862488	4220
842.83203125	n/a	863061	4210
843.0322265625	n/a	863266	4312
852.189453125	n/a	872643	1111
854.0107421875	n/a	874508	4311
854.14453125	n/a	874645	1112
854.42578125	n/a	874933	4220
856.6875	n/a	877249	4210
857.4267578125	n/a	878006	4312
866.158203125	n/a	886947	1111
866.4130859375	n/a	887208	4311
866.423828125	n/a	887219	1112
866.787109375	n/a	887591	4312
866.966796875	n/a	887775	3200
867.4169921875	n/a	888236	2621
875.6669921875	n/a	896684	2622
875.990234375	n/a	897015	1111
877.5341796875	n/a	898596	4311
877.6455078125	n/a	898710	1112
