onset	duration	sample	value
148.3974609375	n/a	151960	3111
148.3974609375	n/a	151960	1211
148.3974609375	n/a	151960	3200
148.3974609375	n/a	151960	3310
148.3974609375	n/a	151960	4230
153.0380859375	n/a	156712	4210
161.2314453125	n/a	165102	1111
162.3125	n/a	166209	4311
162.392578125	n/a	166291	1112
164.13671875	n/a	168077	4312
172.03515625	n/a	176165	1121
173.7138671875	n/a	177884	4311
173.8447265625	n/a	178018	1122
179.2548828125	n/a	183558	4220
180.3544921875	n/a	184684	4210
180.3544921875	n/a	184684	4312
183.3193359375	n/a	187720	1111
184.6181640625	n/a	189050	4311
184.708984375	n/a	189143	1112
189.349609375	n/a	193895	4312
192.3994140625	n/a	197018	3200
193.923828125	n/a	198579	1121
195.4580078125	n/a	200150	4311
195.568359375	n/a	200263	1122
200.025390625	n/a	204827	4312
205.8671875	n/a	210809	1111
207.1474609375	n/a	212120	4311
207.2373046875	n/a	212212	1112
211.9462890625	n/a	217034	4312
216.9599609375	n/a	222168	1111
218.37109375	n/a	223613	4311
218.470703125	n/a	223715	1112
220.7939453125	n/a	226094	4312
227.83984375	n/a	233309	1121
229.12109375	n/a	234621	4311
229.2109375	n/a	234713	1122
231.6640625	n/a	237225	4312
232.5966796875	n/a	238180	3200
238.73828125	n/a	244469	1111
240.0107421875	n/a	245772	4311
240.1005859375	n/a	245864	1112
245.025390625	n/a	250907	4312
250.2138671875	n/a	256220	1121
251.7470703125	n/a	257790	4311
251.857421875	n/a	257903	1122
256.8115234375	n/a	262976	4312
262.9873046875	n/a	269300	1121
264.302734375	n/a	270647	4311
264.404296875	n/a	270751	1122
269.36328125	n/a	275829	4312
272.7958984375	n/a	279344	3200
274.517578125	n/a	281107	1121
275.7890625	n/a	282409	4311
275.87890625	n/a	282501	1122
279.6328125	n/a	286345	4312
284.8623046875	n/a	291700	1111
286.2919921875	n/a	293164	4311
286.40234375	n/a	293277	1112
288.7607421875	n/a	295692	4312
295.66015625	n/a	302757	1111
296.869140625	n/a	303995	4311
296.958984375	n/a	304087	1112
298.0087890625	n/a	305162	4312
