onset	duration	sample	value
71.61572265625	n/a	146670	3111
71.61572265625	n/a	146670	1211
71.61572265625	n/a	146670	3200
71.61572265625	n/a	146670	3310
71.61572265625	n/a	146670	4230
75.89453125	n/a	155433	4210
85.85302734375	n/a	175828	1111
90.40185546875	n/a	185144	4311
91.52197265625	n/a	187438	1112
91.9150390625	n/a	188243	4312
103.265625	n/a	211489	1121
109.484375	n/a	224225	4311
111.0146484375	n/a	227359	1122
112.24658203125	n/a	229882	4312
115.56640625	n/a	236681	3200
121.67822265625	n/a	249198	1111
125.5458984375	n/a	257119	4220
126.2158203125	n/a	258491	4311
127.3359375	n/a	260785	1112
127.666015625	n/a	261461	4210
128.56494140625	n/a	263302	4312
136.40576171875	n/a	279360	1111
142.66552734375	n/a	292180	4311
142.8046875	n/a	292465	4220
144.21435546875	n/a	295352	1112
144.36474609375	n/a	295660	4210
147.12744140625	n/a	301318	4312
152.75732421875	n/a	312848	1121
155.72607421875	n/a	318928	3200
158.54638671875	n/a	324704	4311
159.97607421875	n/a	327632	1122
161.35595703125	n/a	330458	4312
168.99072265625	n/a	346094	1111
172.9599609375	n/a	354223	4220
174.94873046875	n/a	358296	4311
176.4287109375	n/a	361327	1112
177.0888671875	n/a	362679	4210
178.52880859375	n/a	365628	4312
185.21826171875	n/a	379328	1121
190.1494140625	n/a	389427	4311
191.3701171875	n/a	391927	1122
192.3603515625	n/a	393955	4312
195.869140625	n/a	401141	3200
199.46923828125	n/a	408514	1111
203.4306640625	n/a	416627	4311
204.40380859375	n/a	418620	1112
205.0439453125	n/a	419931	4312
213.091796875	n/a	436413	1121
217.75244140625	n/a	445958	4311
218.9052734375	n/a	448319	1122
222.73828125	n/a	456169	4312
231.34423828125	n/a	473794	1121
234.873046875	n/a	481021	4311
235.7431640625	n/a	482803	1122
235.86279296875	n/a	483048	4312
236.04296875	n/a	483417	3200
244.041015625	n/a	499797	1121
247.853515625	n/a	507605	4311
248.79345703125	n/a	509530	1122
249.19384765625	n/a	510350	4312
256.92138671875	n/a	526176	1111
260.7861328125	n/a	534091	4311
261.736328125	n/a	536037	1112
262.16650390625	n/a	536918	4312
272.880859375	n/a	558861	1121
276.23974609375	n/a	565740	3200
277.47998046875	n/a	568280	4311
278.61962890625	n/a	570614	1122
280.62890625	n/a	574729	4312
288.818359375	n/a	591501	1111
292.21728515625	n/a	598462	4311
293.04736328125	n/a	600162	1112
294.0263671875	n/a	602167	4312
301.50927734375	n/a	617492	1121
305.0478515625	n/a	624739	4311
305.91796875	n/a	626521	1122
306.13818359375	n/a	626972	4312
315.7958984375	n/a	646751	1111
316.3896484375	n/a	647967	3200
320.81884765625	n/a	657038	4311
321.5986328125	n/a	658635	4312
322.0595703125	n/a	659579	1112
332.62255859375	n/a	681212	1111
334.912109375	n/a	685901	4311
335.09228515625	n/a	686270	4312
335.46337890625	n/a	687030	1112
343.59423828125	n/a	703682	1111
346.75390625	n/a	710153	4311
347.53466796875	n/a	711752	1112
348.02392578125	n/a	712754	4312
356.48974609375	n/a	730092	1121
356.5595703125	n/a	730235	3200
361.79052734375	n/a	740948	4311
363.1005859375	n/a	743631	1122
365.53955078125	n/a	748626	4312
373.60009765625	n/a	765134	1121
377.50927734375	n/a	773140	4311
378.47119140625	n/a	775110	1122
380.2109375	n/a	778673	4312
388.7119140625	n/a	796083	1111
391.1015625	n/a	800977	4311
391.6806640625	n/a	802163	1112
392.75048828125	n/a	804354	4312
396.73046875	n/a	812505	3200
400.95947265625	n/a	821166	1121
405.779296875	n/a	831037	4311
406.26904296875	n/a	832040	4312
406.96923828125	n/a	833474	1122
419.1357421875	n/a	858391	1121
424.3056640625	n/a	868979	4311
425.5859375	n/a	871601	1122
428.2548828125	n/a	877067	4312
436.25439453125	n/a	893450	1121
436.87451171875	n/a	894720	3200
439.72314453125	n/a	900554	4311
440.01318359375	n/a	901148	4312
440.5732421875	n/a	902295	1122
450.9931640625	n/a	923635	1121
456.56103515625	n/a	935038	4311
457.9306640625	n/a	937843	1122
458.4208984375	n/a	938847	4312
468.87158203125	n/a	960250	1121
472.17041015625	n/a	967006	4311
472.98046875	n/a	968665	1122
473.25048828125	n/a	969218	4312
477.029296875	n/a	976957	3200
481.66796875	n/a	986457	1121
485.21728515625	n/a	993726	4311
485.51708984375	n/a	994340	4312
486.09716796875	n/a	995528	1122
494.92578125	n/a	1013609	1111
498.265625	n/a	1020449	4311
499.08447265625	n/a	1022126	1112
499.53466796875	n/a	1023048	4312
509.3232421875	n/a	1043095	1111
512.74755859375	n/a	1050108	4311
513.58740234375	n/a	1051828	1112
514.498046875	n/a	1053693	4312
517.17724609375	n/a	1059180	3200
521.6572265625	n/a	1068355	1111
528.27587890625	n/a	1081910	4311
529.90478515625	n/a	1085246	1112
531.625	n/a	1088769	4312
538.86376953125	n/a	1103594	1111
543.11767578125	n/a	1112306	4311
544.16748046875	n/a	1114456	1112
545.66650390625	n/a	1117526	4312
555.16015625	n/a	1136969	1121
557.35888671875	n/a	1141472	3200
559.52001953125	n/a	1145898	4311
560.58984375	n/a	1148089	1122
562.48681640625	n/a	1151974	4312
569.046875	n/a	1165409	1121
573.095703125	n/a	1173701	4311
574.0947265625	n/a	1175747	1122
574.5244140625	n/a	1176627	4312
583.55322265625	n/a	1195118	1121
588.71240234375	n/a	1205684	4311
589.97216796875	n/a	1208264	1122
591.5830078125	n/a	1211563	4312
597.51513671875	n/a	1223712	3200
599.923828125	n/a	1228645	1111
604.27294921875	n/a	1237552	4311
605.3427734375	n/a	1239743	1112
606.5927734375	n/a	1242303	4312
615.05029296875	n/a	1259624	1111
621.4892578125	n/a	1272811	4311
621.99951171875	n/a	1273856	4220
622.8994140625	n/a	1275699	4210
623.08935546875	n/a	1276088	1112
625.51806640625	n/a	1281062	4312
633.2880859375	n/a	1296975	1121
637.65771484375	n/a	1305924	3200
638.34765625	n/a	1307337	4311
639.59765625	n/a	1309897	1122
642.02685546875	n/a	1314872	4312
652.12451171875	n/a	1335552	1111
655.66455078125	n/a	1342802	4311
656.5341796875	n/a	1344583	1112
657.2841796875	n/a	1346119	4312
665.02392578125	n/a	1361970	1121
669.8427734375	n/a	1371839	4311
670.36474609375	n/a	1372908	4230
671.044921875	n/a	1374301	1122
672.72509765625	n/a	1377742	4312
677.82470703125	n/a	1388186	3200
682.982421875	n/a	1398749	1111
685.96337890625	n/a	1404854	4311
