onset	duration	sample	value
3.19921875	n/a	3277	3111
3.19921875	n/a	3277	1211
3.19921875	n/a	3277	3200
3.19921875	n/a	3277	3310
3.19921875	n/a	3277	4230
3.4443359375	n/a	3528	2621
5.6943359375	n/a	5832	2622
9.94921875	n/a	10189	4210
18.859375	n/a	19313	1111
20.314453125	n/a	20803	4311
20.42578125	n/a	20917	1112
23.7880859375	n/a	24360	4230
26.3662109375	n/a	27000	4210
26.3662109375	n/a	27000	4312
35.3974609375	n/a	36248	1121
36.744140625	n/a	37627	4230
36.744140625	n/a	37627	4311
36.845703125	n/a	37731	1122
39.1318359375	n/a	40072	4210
41.177734375	n/a	42167	4312
44.126953125	n/a	45187	4230
47.7900390625	n/a	48938	3200
48.1943359375	n/a	49352	2621
48.572265625	n/a	49739	4210
50.037109375	n/a	51239	4230
56.1943359375	n/a	57544	2622
57.361328125	n/a	58739	4210
63.4091796875	n/a	64932	4230
70.806640625	n/a	72507	4210
80.158203125	n/a	82083	1121
81.5029296875	n/a	83460	4230
81.61328125	n/a	83573	4311
81.724609375	n/a	83687	1122
83.896484375	n/a	85911	4210
84.578125	n/a	86609	4312
88.3203125	n/a	90441	3200
88.693359375	n/a	90823	2621
93.3388671875	n/a	95580	1111
94.8837890625	n/a	97162	4311
94.994140625	n/a	97275	1112
97.193359375	n/a	99527	2622
97.986328125	n/a	100339	4230
101.7236328125	n/a	104166	4210
101.7236328125	n/a	104166	4312
111.2900390625	n/a	113962	1111
112.767578125	n/a	115475	4311
112.87890625	n/a	115589	1112
115.2216796875	n/a	117988	4312
122.552734375	n/a	125495	1121
123.763671875	n/a	126735	4311
123.8525390625	n/a	126826	1122
124.6845703125	n/a	127678	4312
129.4169921875	n/a	132524	3200
129.9423828125	n/a	133062	2621
133.60546875	n/a	136813	1111
135.2275390625	n/a	138474	4311
135.349609375	n/a	138599	1112
135.521484375	n/a	138775	4220
137.1318359375	n/a	140424	4210
138.1923828125	n/a	141510	2622
139.2333984375	n/a	142576	4230
142.4560546875	n/a	145876	4210
144.81640625	n/a	148293	4312
152.31640625	n/a	155973	1111
153.7939453125	n/a	157486	4311
153.9013671875	n/a	157596	1112
157.07421875	n/a	160845	4230
159.0849609375	n/a	162904	4210
159.275390625	n/a	163099	4312
169.068359375	n/a	173127	1121
170.4794921875	n/a	174572	4230
170.6123046875	n/a	174708	3200
170.755859375	n/a	174855	4311
170.87890625	n/a	174981	1122
170.9423828125	n/a	175046	2621
173.7822265625	n/a	177954	4210
176.173828125	n/a	180403	4312
179.1923828125	n/a	183494	2622
179.8330078125	n/a	184150	4230
180.6328125	n/a	184969	4210
190.7607421875	n/a	195340	1111
191.837890625	n/a	196443	4311
191.916015625	n/a	196523	1112
192.96875	n/a	197601	4312
195.0791015625	n/a	199762	4230
195.80859375	n/a	200509	4210
206.0517578125	n/a	210998	1111
208.041015625	n/a	213035	4311
208.1953125	n/a	213193	1112
208.8271484375	n/a	213840	4220
209.697265625	n/a	214731	4210
211.5703125	n/a	216649	3200
211.73046875	n/a	216813	4312
211.94140625	n/a	217029	2621
212.900390625	n/a	218011	4230
214.3291015625	n/a	219474	4210
219.94140625	n/a	225221	2622
222.474609375	n/a	227815	1121
224.0068359375	n/a	229384	4311
224.1181640625	n/a	229498	1122
224.2802734375	n/a	229664	4230
225.5400390625	n/a	230954	4210
226.1201171875	n/a	231548	4312
233.7685546875	n/a	239380	1121
235.025390625	n/a	240667	4311
235.11328125	n/a	240757	1122
235.125	n/a	240769	4230
236.8154296875	n/a	242500	4210
236.8154296875	n/a	242500	4312
245.1259765625	n/a	251010	1121
246.380859375	n/a	252295	4311
246.4697265625	n/a	252386	1122
247.322265625	n/a	253259	4312
252.2646484375	n/a	258320	3200
