onset	duration	sample	value
737.02734375	n/a	754717	3200
739.38671875	n/a	757133	1111
740.626953125	n/a	758403	4311
740.716796875	n/a	758495	1112
741.716796875	n/a	759519	4312
750.4541015625	n/a	768466	1121
751.8330078125	n/a	769878	4311
751.93359375	n/a	769981	1122
753.203125	n/a	771281	4312
760.2412109375	n/a	778488	1121
761.4912109375	n/a	779768	4311
761.5810546875	n/a	779860	1122
762.791015625	n/a	781099	4312
771.19921875	n/a	789709	1121
772.4677734375	n/a	791008	4311
772.5576171875	n/a	791100	1122
774.1787109375	n/a	792760	4312
777.177734375	n/a	795831	3200
781.6064453125	n/a	800366	1111
783.0068359375	n/a	801800	4311
783.1064453125	n/a	801902	1112
784.9765625	n/a	803817	4312
795.5634765625	n/a	814658	1111
796.783203125	n/a	815907	4311
796.873046875	n/a	815999	1112
799.7626953125	n/a	818958	4312
807.91015625	n/a	827301	1111
808.98046875	n/a	828397	4311
809.060546875	n/a	828479	1112
810.25	n/a	829697	4312
817.107421875	n/a	836719	1111
817.3076171875	n/a	836924	3200
818.328125	n/a	837969	4311
818.41796875	n/a	838061	1112
819.2470703125	n/a	838910	4312
826.6279296875	n/a	846468	1121
827.6279296875	n/a	847492	4311
827.697265625	n/a	847563	1122
828.7763671875	n/a	848668	4312
837.8349609375	n/a	857944	1121
839.3447265625	n/a	859490	4311
839.4541015625	n/a	859602	1122
841.693359375	n/a	861895	4312
848.591796875	n/a	868959	1111
849.8017578125	n/a	870198	4311
849.892578125	n/a	870291	1112
850.9716796875	n/a	871396	4312
857.4501953125	n/a	878030	3200
860.869140625	n/a	881531	1121
862.1494140625	n/a	882842	4311
862.2392578125	n/a	882934	1122
864.8779296875	n/a	885636	4312
870.7666015625	n/a	891666	1111
872.1572265625	n/a	893090	4311
872.2568359375	n/a	893192	1112
873.466796875	n/a	894431	4312
882.9443359375	n/a	904136	1121
884.314453125	n/a	905539	4311
884.4140625	n/a	905641	1122
886.4833984375	n/a	907760	4312
894.1015625	n/a	915561	1111
895.431640625	n/a	916923	4311
895.53125	n/a	917025	1112
896.62109375	n/a	918141	4312
897.580078125	n/a	919123	3200
903.798828125	n/a	925491	1111
904.9990234375	n/a	926720	4311
905.0888671875	n/a	926812	1112
907.158203125	n/a	928931	4312
913.1572265625	n/a	935074	1121
914.6357421875	n/a	936588	4311
914.74609375	n/a	936701	1122
916.8857421875	n/a	938892	4312
924.654296875	n/a	946847	1111
926.009765625	n/a	948235	1212
926.009765625	n/a	948235	3112
927.8740234375	n/a	950144	1112
