onset	duration	sample	value
7.4697265625	n/a	7650	3111
7.4697265625	n/a	7650	1211
7.4697265625	n/a	7650	3200
7.4697265625	n/a	7650	3310
7.4697265625	n/a	7650	4230
12.1650390625	n/a	12458	4210
20.341796875	n/a	20831	1111
21.546875	n/a	22065	4311
21.63671875	n/a	22157	1112
23.701171875	n/a	24271	4312
33.2841796875	n/a	34084	1121
34.5576171875	n/a	35388	4311
34.6484375	n/a	35481	1122
36.43359375	n/a	37309	4312
43.7001953125	n/a	44750	1121
45.251953125	n/a	46339	4311
45.3720703125	n/a	46462	1122
47.044921875	n/a	48175	4312
51.4853515625	n/a	52722	3200
53.8369140625	n/a	55130	1111
54.9580078125	n/a	56278	4311
55.0380859375	n/a	56360	1112
56.900390625	n/a	58267	4312
63.7607421875	n/a	65292	1121
65.0712890625	n/a	66634	4311
65.1708984375	n/a	66736	1122
66.8837890625	n/a	68490	4312
75.2919921875	n/a	77100	1121
76.4921875	n/a	78329	4311
76.58203125	n/a	78421	1122
77.3916015625	n/a	79250	4312
86.1298828125	n/a	88198	1111
87.208984375	n/a	89303	4311
87.2880859375	n/a	89384	1112
89.2880859375	n/a	91432	4312
91.6474609375	n/a	93848	3200
96.40625	n/a	98721	1121
97.7158203125	n/a	100062	4311
97.81640625	n/a	100165	1122
99.5849609375	n/a	101976	4312
109.0927734375	n/a	111712	1121
110.1328125	n/a	112777	4311
110.203125	n/a	112849	1122
111.6328125	n/a	114313	4312
119.5908203125	n/a	122462	1111
120.8203125	n/a	123721	4311
120.91015625	n/a	123813	1112
123.0107421875	n/a	125964	4312
129.76953125	n/a	132885	1121
130.828125	n/a	133969	4311
130.8984375	n/a	134041	1122
131.71875	n/a	134881	4312
131.7783203125	n/a	134942	3200
139.916015625	n/a	143275	1111
141.17578125	n/a	144565	4311
141.2666015625	n/a	144658	1112
143.2451171875	n/a	146684	4312
151.7431640625	n/a	155386	1111
152.962890625	n/a	156635	4311
153.052734375	n/a	156727	1112
153.8125	n/a	157505	4312
163.2412109375	n/a	167160	1111
