onset	duration	sample	value
7.40234375	n/a	7581	3111
7.40234375	n/a	7581	1211
7.40234375	n/a	7581	3200
7.40234375	n/a	7581	3310
7.40234375	n/a	7581	4230
7.509765625	n/a	7691	2621
9.759765625	n/a	9995	2622
14.908203125	n/a	15267	4210
24.3427734375	n/a	24928	1121
25.5322265625	n/a	26146	4311
25.6123046875	n/a	26228	1122
25.802734375	n/a	26423	4312
26.7021484375	n/a	27344	4230
28.61328125	n/a	29301	4210
38.1171875	n/a	39033	1121
39.748046875	n/a	40703	4230
39.8876953125	n/a	40846	4311
40.0205078125	n/a	40982	1122
42.8974609375	n/a	43928	4210
42.8974609375	n/a	43928	4312
51.6875	n/a	52929	3200
52.0087890625	n/a	53258	2621
52.509765625	n/a	53771	1121
53.9013671875	n/a	55196	4311
54.01171875	n/a	55309	1122
54.9423828125	n/a	56262	4312
60.2587890625	n/a	61706	2622
63.73046875	n/a	65261	1121
65.2587890625	n/a	66826	4311
65.3720703125	n/a	66942	1122
65.9453125	n/a	67529	4230
67.1787109375	n/a	68792	4210
67.1787109375	n/a	68792	4312
76.919921875	n/a	78767	1121
78.1025390625	n/a	79978	4311
78.18359375	n/a	80061	1122
80.07421875	n/a	81997	4312
80.734375	n/a	82673	4220
84.9443359375	n/a	86984	4210
92.2236328125	n/a	94438	3200
92.2578125	n/a	94473	2621
94.828125	n/a	97105	1111
95.396484375	n/a	97687	4220
96.3271484375	n/a	98640	4311
96.439453125	n/a	98755	1112
100.728515625	n/a	103147	4210
100.978515625	n/a	103403	4312
101.0078125	n/a	103433	2622
110.7373046875	n/a	113396	1111
112.0849609375	n/a	114776	4311
112.126953125	n/a	114819	4220
112.1884765625	n/a	114882	1112
113.931640625	n/a	116667	4210
115.2099609375	n/a	117976	4312
123.998046875	n/a	126975	1111
124.5888671875	n/a	127580	4220
125.3115234375	n/a	128320	4311
125.4013671875	n/a	128412	1112
128.7216796875	n/a	131812	4210
128.7216796875	n/a	131812	4312
132.703125	n/a	135889	3200
133.0068359375	n/a	136200	2621
136.841796875	n/a	140127	1111
138.0927734375	n/a	141408	4311
138.1826171875	n/a	141500	1112
138.1923828125	n/a	141510	4220
141.09765625	n/a	144485	4210
141.09765625	n/a	144485	4312
141.2568359375	n/a	144648	2622
149.2919921875	n/a	152876	1121
150.6044921875	n/a	154220	4311
150.7099609375	n/a	154328	1122
151.681640625	n/a	155323	4312
158.9873046875	n/a	162804	1121
160.439453125	n/a	164291	4311
160.5576171875	n/a	164412	1122
161.560546875	n/a	165439	4312
168.90234375	n/a	172957	1121
170.212890625	n/a	174299	4311
170.302734375	n/a	174391	1122
171.3330078125	n/a	175446	4312
173.013671875	n/a	177167	3200
173.505859375	n/a	177671	2621
178.697265625	n/a	182987	1111
179.9482421875	n/a	184268	4220
180.318359375	n/a	184647	4311
180.439453125	n/a	184771	1112
181.755859375	n/a	186119	2622
183.76953125	n/a	188181	4210
183.76953125	n/a	188181	4312
192.251953125	n/a	196867	1111
193.6318359375	n/a	198280	4311
193.732421875	n/a	198383	1112
193.8125	n/a	198465	4220
195.5546875	n/a	200249	4210
195.5546875	n/a	200249	4312
204.1005859375	n/a	209000	1121
205.521484375	n/a	210455	4311
205.6220703125	n/a	210558	1122
206.412109375	n/a	211367	4312
213.2958984375	n/a	218416	3200
213.7548828125	n/a	218886	2621
214.2666015625	n/a	219410	1121
215.6572265625	n/a	220834	4311
215.7646484375	n/a	220944	1122
216.1455078125	n/a	221334	4230
217.474609375	n/a	222695	4210
217.525390625	n/a	222747	4312
221.7548828125	n/a	227078	2622
226.1572265625	n/a	231586	1121
227.2568359375	n/a	232712	4230
227.4931640625	n/a	232954	4311
227.5869140625	n/a	233050	1122
230.8583984375	n/a	236400	4210
230.8583984375	n/a	236400	4312
236.8701171875	n/a	242556	4220
240.2900390625	n/a	246058	4210
249.1435546875	n/a	255124	1121
250.404296875	n/a	256415	4311
250.4365234375	n/a	256448	4230
250.5	n/a	256513	1122
252.4140625	n/a	258473	4210
252.4140625	n/a	258473	4312
253.640625	n/a	259729	3200
254.00390625	n/a	260101	2621
261.3447265625	n/a	267618	1111
262.25390625	n/a	268549	2622
262.533203125	n/a	268835	4311
262.61328125	n/a	268917	1112
262.9130859375	n/a	269224	4220
263.783203125	n/a	270115	4210
265.234375	n/a	271601	4312
267.2890625	n/a	273705	4230
271.470703125	n/a	277987	4210
280.55078125	n/a	287285	1111
281.4111328125	n/a	288166	4220
282.1875	n/a	288961	4311
282.3134765625	n/a	289090	1112
284.6083984375	n/a	291440	4210
285.248046875	n/a	292095	4312
293.7763671875	n/a	300828	1111
294.072265625	n/a	301131	3200
294.5029296875	n/a	301572	2621
295.22265625	n/a	302309	4311
295.326171875	n/a	302415	1112
298.2958984375	n/a	305456	4312
298.4765625	n/a	305641	4230
302.5029296875	n/a	309764	2622
305.1259765625	n/a	312450	4210
314.439453125	n/a	321987	1121
315.7763671875	n/a	323356	4311
315.8681640625	n/a	323450	1122
316.90234375	n/a	324509	4312
325.28125	n/a	333089	1111
326.482421875	n/a	334319	4311
326.5625	n/a	334401	1112
327.04296875	n/a	334893	4220
328.2333984375	n/a	336112	4210
328.9140625	n/a	336809	4312
334.6064453125	n/a	342638	3200
335.001953125	n/a	343043	2621
337.7060546875	n/a	345812	1121
339.044921875	n/a	347183	4311
339.142578125	n/a	347283	1122
340.123046875	n/a	348287	4312
343.251953125	n/a	351491	2622
348.6865234375	n/a	357056	1121
350.2548828125	n/a	358662	4311
350.3720703125	n/a	358782	1122
350.8330078125	n/a	359254	4230
352.0029296875	n/a	360452	4210
352.0029296875	n/a	360452	4312
361.6416015625	n/a	370322	1121
362.9951171875	n/a	371708	4311
363.095703125	n/a	371811	1122
363.568359375	n/a	372295	4230
365.0576171875	n/a	373820	4210
365.0576171875	n/a	373820	4312
374.787109375	n/a	383783	1111
375.318359375	n/a	384327	3200
375.7509765625	n/a	384770	2621
376.0166015625	n/a	385042	4220
376.1923828125	n/a	385222	4311
376.298828125	n/a	385331	1112
379.3681640625	n/a	388474	4210
379.3779296875	n/a	388484	4312
384.0009765625	n/a	393218	2622
389.1904296875	n/a	398532	1121
390.802734375	n/a	400183	4311
390.9228515625	n/a	400306	1122
391.2529296875	n/a	400644	4230
395.0166015625	n/a	404498	4210
395.0166015625	n/a	404498	4312
