onset	duration	sample	value
407.30078125	n/a	417077	4311
407.4111328125	n/a	417190	1122
407.7314453125	n/a	417518	4230
408.271484375	n/a	418071	4210
411.119140625	n/a	420987	4312
416.5966796875	n/a	426596	1111
417.99609375	n/a	428029	4311
418.0966796875	n/a	428132	1112
419.2900390625	n/a	429354	4312
426.533203125	n/a	436771	1111
427.8232421875	n/a	438092	4311
427.912109375	n/a	438183	1112
428.9970703125	n/a	439294	4312
435.7744140625	n/a	446234	3200
436.2392578125	n/a	446710	2621
436.4111328125	n/a	446886	1121
437.599609375	n/a	448103	4311
437.6875	n/a	448193	1122
438.84375	n/a	449377	4312
444.4892578125	n/a	455158	2622
446.2421875	n/a	456953	1121
447.79296875	n/a	458541	4311
447.9033203125	n/a	458654	1122
449.9462890625	n/a	460746	4312
456.5361328125	n/a	467494	1121
457.9482421875	n/a	468940	4311
458.048828125	n/a	469043	1122
459.0947265625	n/a	470114	4312
466.755859375	n/a	477959	1111
468.0341796875	n/a	479268	4311
468.123046875	n/a	479359	1112
470.580078125	n/a	481875	4312
476.8955078125	n/a	488342	1111
476.939453125	n/a	488387	3200
477.48828125	n/a	488949	2621
478.4091796875	n/a	489892	4311
478.5205078125	n/a	490006	1112
480.9169921875	n/a	492460	4312
485.48828125	n/a	497141	2622
487.392578125	n/a	499091	1111
488.5107421875	n/a	500236	4311
488.5888671875	n/a	500316	1112
489.564453125	n/a	501315	4312
497.5751953125	n/a	509518	1121
498.6640625	n/a	510633	4311
498.7412109375	n/a	510712	1122
499.5732421875	n/a	511564	4312
507.7685546875	n/a	519956	1121
509.201171875	n/a	521423	4311
509.3017578125	n/a	521526	1122
510.046875	n/a	522289	4312
518.33203125	n/a	530773	3200
518.4033203125	n/a	530846	1111
518.7373046875	n/a	531188	2621
519.79296875	n/a	532269	4311
519.8935546875	n/a	532372	1112
521.9404296875	n/a	534468	4312
526.9873046875	n/a	539636	2622
529.0517578125	n/a	541750	1111
530.4873046875	n/a	543220	4311
530.5869140625	n/a	543322	1112
531.701171875	n/a	544463	4312
539.8681640625	n/a	552826	1111
541.2783203125	n/a	554270	4311
541.37890625	n/a	554373	1112
542.4052734375	n/a	555424	4312
550.734375	n/a	563953	1111
552.0771484375	n/a	565328	4311
552.177734375	n/a	565431	1112
552.599609375	n/a	565863	4312
559.708984375	n/a	573143	3200
560.236328125	n/a	573683	2621
561.5791015625	n/a	575058	1121
563.123046875	n/a	576639	4311
563.234375	n/a	576753	1122
564.0986328125	n/a	577638	4312
568.736328125	n/a	582387	2622
572.7060546875	n/a	586452	1111
574.0390625	n/a	587817	4311
574.138671875	n/a	587919	1112
577.2646484375	n/a	591120	4312
583.7470703125	n/a	597758	1111
585.3125	n/a	599361	4311
585.4248046875	n/a	599476	1112
586.2783203125	n/a	600350	4312
595.0625	n/a	609345	1121
596.3701171875	n/a	610684	4311
596.4599609375	n/a	610776	1122
600.9365234375	n/a	615360	4312
601.216796875	n/a	615647	3200
601.7353515625	n/a	616178	2621
606.22265625	n/a	620773	1121
607.29296875	n/a	621869	4311
607.3642578125	n/a	621942	1122
608.255859375	n/a	622855	4312
609.9853515625	n/a	624626	2622
617.1455078125	n/a	631958	1111
618.8828125	n/a	633737	4311
619.0048828125	n/a	633862	1112
621.3857421875	n/a	636300	4312
628.8759765625	n/a	643970	1121
630.4501953125	n/a	645582	4311
630.560546875	n/a	645695	1122
634.453125	n/a	649681	4312
640.521484375	n/a	655895	1121
641.8212890625	n/a	657226	4311
641.91015625	n/a	657317	1122
642.822265625	n/a	658251	3200
642.892578125	n/a	658323	4312
643.234375	n/a	658673	2621
651.484375	n/a	667121	2622
651.9365234375	n/a	667584	1121
653.236328125	n/a	668915	4311
653.3251953125	n/a	669006	1122
653.8974609375	n/a	669592	4312
663.5	n/a	679425	1121
664.84375	n/a	680801	4311
664.9443359375	n/a	680904	1122
665.9423828125	n/a	681926	4312
675.173828125	n/a	691379	1111
676.6083984375	n/a	692848	4311
676.708984375	n/a	692951	1112
679.2412109375	n/a	695544	4312
684.197265625	n/a	700619	3200
684.4833984375	n/a	700912	2621
684.7939453125	n/a	701230	1121
686.322265625	n/a	702795	4311
686.43359375	n/a	702909	1122
691.0439453125	n/a	707630	4312
692.9833984375	n/a	709616	2622
694.6357421875	n/a	711308	1121
696.0166015625	n/a	712722	4311
696.115234375	n/a	712823	1122
696.8876953125	n/a	713614	4312
704.3076171875	n/a	721212	1121
705.4248046875	n/a	722356	4311
705.5029296875	n/a	722436	1122
706.134765625	n/a	723083	4312
713.7744140625	n/a	730906	1121
715.173828125	n/a	732339	4311
715.2744140625	n/a	732442	1122
716.1064453125	n/a	733294	4312
723.6162109375	n/a	740984	1121
725.2490234375	n/a	742656	4311
725.3154296875	n/a	742724	3200
725.37109375	n/a	742781	1122
725.732421875	n/a	743151	2621
727.8623046875	n/a	745332	4312
733.8232421875	n/a	751436	1111
733.982421875	n/a	751599	2622
735.08984375	n/a	752733	4311
735.1787109375	n/a	752824	1112
737.310546875	n/a	755007	4312
743.6669921875	n/a	761516	1121
744.978515625	n/a	762859	4311
745.0673828125	n/a	762950	1122
745.4404296875	n/a	763332	4312
753.6162109375	n/a	771704	1121
753.705078125	n/a	771795	4311
753.705078125	n/a	771795	1122
753.966796875	n/a	772063	4312
762.3017578125	n/a	780598	1111
763.7421875	n/a	782073	4311
763.841796875	n/a	782175	1112
766.193359375	n/a	784583	3200
766.7314453125	n/a	785134	2621
767.5126953125	n/a	785934	4312
772.533203125	n/a	791075	1121
774.0654296875	n/a	792644	4311
774.1767578125	n/a	792758	1122
774.7314453125	n/a	793326	2622
775.0498046875	n/a	793652	4312
782.9375	n/a	801729	1111
784.392578125	n/a	803219	4311
784.5048828125	n/a	803334	1112
787.935546875	n/a	806847	4312
793.3369140625	n/a	812378	1111
795.3603515625	n/a	814450	4311
795.515625	n/a	814609	1112
796.05859375	n/a	815165	4220
798.66796875	n/a	817837	4312
805.419921875	n/a	824751	1111
806.537109375	n/a	825895	4311
806.611328125	n/a	825971	1112
807.2626953125	n/a	826638	3200
807.533203125	n/a	826915	4312
807.7314453125	n/a	827118	2621
815.6005859375	n/a	835176	1111
815.98046875	n/a	835565	2622
817.044921875	n/a	836655	4311
817.14453125	n/a	836757	1112
818.0078125	n/a	837641	4312
826.2353515625	n/a	846066	1111
827.6015625	n/a	847465	4311
827.701171875	n/a	847567	1112
828.455078125	n/a	848339	4312
836.8505859375	n/a	856936	1111
838.2021484375	n/a	858320	4311
838.302734375	n/a	858423	1112
839.2939453125	n/a	859438	4312
847.5478515625	n/a	867890	1111
848.4482421875	n/a	868812	3200
848.73046875	n/a	869101	2621
848.8486328125	n/a	869222	4311
848.9375	n/a	869313	1112
850.068359375	n/a	870471	4312
856.98046875	n/a	877549	2622
858.2666015625	n/a	878866	1111
859.6650390625	n/a	880298	4311
859.7646484375	n/a	880400	1112
860.6669921875	n/a	881324	4312
869.18359375	n/a	890045	1111
870.5380859375	n/a	891432	4311
870.6376953125	n/a	891534	1112
871.2900390625	n/a	892202	4312
880.1318359375	n/a	901256	1111
881.6923828125	n/a	902854	4311
881.8154296875	n/a	902980	1112
883.49609375	n/a	904701	4312
889.578125	n/a	910929	3200
889.9794921875	n/a	911340	2621
891.3642578125	n/a	912758	1111
892.662109375	n/a	914087	4311
892.7509765625	n/a	914178	1112
893.7841796875	n/a	915236	4312
898.4794921875	n/a	920044	2622
902.41015625	n/a	924069	1111
903.642578125	n/a	925331	4311
903.732421875	n/a	925423	1112
904.2744140625	n/a	925978	4312
913.4619140625	n/a	935386	1111
914.4833984375	n/a	936432	4311
914.5498046875	n/a	936500	1112
915.484375	n/a	937457	4312
921.54296875	n/a	943661	1212
921.54296875	n/a	943661	3112
921.54296875	n/a	943661	2622
924.3408203125	n/a	946526	1121
925.962890625	n/a	948187	4311
926.0849609375	n/a	948312	1122
926.857421875	n/a	949103	4312
931.046875	n/a	953393	3200
931.478515625	n/a	953835	2621
935.9599609375	n/a	958424	1121
937.53125	n/a	960033	4311
937.642578125	n/a	960147	1122
939.3544921875	n/a	961900	4312
