onset	duration	sample	value
10.3896484375	n/a	10640	3111
10.3896484375	n/a	10640	1211
10.3896484375	n/a	10640	3200
10.3896484375	n/a	10640	3310
10.3896484375	n/a	10640	4230
15.998046875	n/a	16383	4210
26.837890625	n/a	27483	1111
28.8310546875	n/a	29524	4311
28.98046875	n/a	29677	1112
29.51171875	n/a	30221	4220
31.2255859375	n/a	31976	4210
35.1796875	n/a	36025	4312
39.658203125	n/a	40611	1121
41.4189453125	n/a	42414	4311
41.5498046875	n/a	42548	1122
47.09765625	n/a	48229	4312
51.2255859375	n/a	52456	1111
52.619140625	n/a	53883	4311
52.7197265625	n/a	53986	1112
54.4453125	n/a	55753	3200
57.947265625	n/a	59339	4312
62.5771484375	n/a	64080	1111
64.19140625	n/a	65733	4311
64.3115234375	n/a	65856	1112
65.3701171875	n/a	66940	4220
65.8720703125	n/a	67454	4210
68.8115234375	n/a	70464	4312
77.17578125	n/a	79029	1111
78.646484375	n/a	80535	4311
78.7578125	n/a	80649	1112
80.912109375	n/a	82855	4312
87.7880859375	n/a	89896	1111
89.12109375	n/a	91261	4311
89.220703125	n/a	91363	1112
90.3212890625	n/a	92490	4312
94.669921875	n/a	96943	3200
98.892578125	n/a	101267	1121
100.376953125	n/a	102787	4311
100.48828125	n/a	102901	1122
103.9990234375	n/a	106496	4312
110.7412109375	n/a	113400	1121
112.232421875	n/a	114927	4311
112.3427734375	n/a	115040	1122
113.6240234375	n/a	116352	4312
121.205078125	n/a	124115	1111
122.6044921875	n/a	125548	4311
122.7041015625	n/a	125650	1112
126.5146484375	n/a	129552	4312
134.8623046875	n/a	138100	3200
135.4013671875	n/a	138652	1111
136.861328125	n/a	140147	4311
136.970703125	n/a	140259	1112
138.1708984375	n/a	141488	4312
145.4189453125	n/a	148910	1121
146.80859375	n/a	150333	4311
146.9091796875	n/a	150436	1122
148.6279296875	n/a	152196	4312
159.60546875	n/a	163437	1121
160.8642578125	n/a	164726	4311
160.955078125	n/a	164819	1122
162.6650390625	n/a	166570	4312
170.5830078125	n/a	174678	1121
172.22265625	n/a	176357	4311
172.341796875	n/a	176479	1122
174.9912109375	n/a	179192	3200
176.7900390625	n/a	181034	4312
180.55078125	n/a	184885	1121
182.0693359375	n/a	186440	4311
182.1796875	n/a	186553	1122
183.869140625	n/a	188283	4312
190.55859375	n/a	195133	1121
191.9580078125	n/a	196566	4311
192.05859375	n/a	196669	1122
193.52734375	n/a	198173	4312
200.595703125	n/a	205411	1121
201.96484375	n/a	206813	4311
202.0654296875	n/a	206916	1122
203.3349609375	n/a	208216	4312
211.443359375	n/a	216519	1111
212.892578125	n/a	218003	4311
213.0029296875	n/a	218116	1112
215.1318359375	n/a	220296	3200
218.6611328125	n/a	223910	4312
224.2900390625	n/a	229674	1111
225.6201171875	n/a	231036	4311
225.7197265625	n/a	231138	1112
227.48828125	n/a	232949	4312
235.5166015625	n/a	241170	1111
236.7763671875	n/a	242460	4311
236.8662109375	n/a	242552	1112
241.3359375	n/a	247129	4312
245.71484375	n/a	251613	1121
247.333984375	n/a	253271	4311
247.4541015625	n/a	253394	1122
253.421875	n/a	259505	4312
255.2626953125	n/a	261390	3200
258.880859375	n/a	265095	1111
260.3701171875	n/a	266620	4311
260.48046875	n/a	266733	1112
