onset	duration	sample	value
6.8798828125	n/a	7046	3111
6.8798828125	n/a	7046	1211
6.8798828125	n/a	7046	3200
6.8798828125	n/a	7046	3310
6.8798828125	n/a	7046	4230
12.18359375	n/a	12477	4210
21.4375	n/a	21953	1111
22.9384765625	n/a	23490	4311
23.0478515625	n/a	23602	1112
25.4609375	n/a	26073	4312
32.9052734375	n/a	33696	1121
34.505859375	n/a	35335	4311
34.6259765625	n/a	35458	1122
35.94921875	n/a	36813	4312
43.4921875	n/a	44537	1121
44.982421875	n/a	46063	4311
45.0927734375	n/a	46176	1122
46.15234375	n/a	47261	4312
50.88671875	n/a	52109	3200
54.17578125	n/a	55477	1111
55.208984375	n/a	56535	4311
55.279296875	n/a	56607	1112
56.4697265625	n/a	57826	4312
64.193359375	n/a	65735	1111
65.54296875	n/a	67117	4311
65.6435546875	n/a	67220	1112
67.66796875	n/a	69293	4312
75.974609375	n/a	77799	1111
77.21484375	n/a	79069	4311
77.3056640625	n/a	79162	1112
78.673828125	n/a	80563	4312
87.6376953125	n/a	89742	1111
88.951171875	n/a	91087	4311
89.05078125	n/a	91189	1112
91.064453125	n/a	93251	3200
92.5361328125	n/a	94758	4312
97.7998046875	n/a	100148	1111
99.0224609375	n/a	101400	4311
99.11328125	n/a	101493	1112
100.2841796875	n/a	102692	4312
109.7041015625	n/a	112338	1121
111.3486328125	n/a	114022	4311
111.46875	n/a	114145	1122
112.4609375	n/a	115161	4312
120.654296875	n/a	123551	1111
121.947265625	n/a	124875	4311
122.037109375	n/a	124967	1112
122.0478515625	n/a	124978	4220
123.4931640625	n/a	126458	4210
128.16015625	n/a	131237	4312
131.27734375	n/a	134429	3200
133.66796875	n/a	136877	1111
134.828125	n/a	138065	4311
134.9091796875	n/a	138148	1112
138.845703125	n/a	142179	4312
144.525390625	n/a	147995	1111
145.8564453125	n/a	149358	4311
145.9560546875	n/a	149460	1112
147.326171875	n/a	150863	4312
157.0234375	n/a	160793	1121
158.5732421875	n/a	162380	4311
158.6923828125	n/a	162502	1122
159.6923828125	n/a	163526	4312
168.30078125	n/a	172341	1121
169.6708984375	n/a	173744	4311
169.7705078125	n/a	173846	1122
171.0390625	n/a	175145	4312
171.4296875	n/a	175545	3200
178.828125	n/a	183121	1111
180.287109375	n/a	184615	4220
180.517578125	n/a	184851	4311
180.6474609375	n/a	184984	1112
183.287109375	n/a	187687	4210
184.896484375	n/a	189335	4312
192.8740234375	n/a	197504	1111
194.1943359375	n/a	198856	4311
194.2939453125	n/a	198958	1112
196.7734375	n/a	201497	4312
203.3515625	n/a	208233	1121
204.9306640625	n/a	209850	4311
205.05078125	n/a	209973	1122
207.140625	n/a	212113	4312
211.5595703125	n/a	216638	3200
213.4990234375	n/a	218624	1121
215.0087890625	n/a	220170	4311
215.119140625	n/a	220283	1122
217.4072265625	n/a	222626	4312
224.9169921875	n/a	230316	1121
226.6953125	n/a	232137	4311
226.8251953125	n/a	232270	1122
228.3251953125	n/a	233806	4312
240.1123046875	n/a	245876	1111
241.40234375	n/a	247197	4311
241.4921875	n/a	247289	1112
242.6416015625	n/a	248466	4312
250.5400390625	n/a	256554	1121
251.69921875	n/a	257741	3200
251.80859375	n/a	257853	4311
251.8994140625	n/a	257946	1122
252.5693359375	n/a	258632	4312
261.0966796875	n/a	267364	1121
262.646484375	n/a	268951	4311
262.7666015625	n/a	269074	1122
264.435546875	n/a	270783	4312
271.0546875	n/a	277561	1111
272.2939453125	n/a	278830	4311
272.3837890625	n/a	278922	1112
276.7529296875	n/a	283396	4312
280.921875	n/a	287665	1111
282.12109375	n/a	288893	4311
282.2119140625	n/a	288986	1112
283.4619140625	n/a	290266	4312
290.5888671875	n/a	297564	1111
291.8291015625	n/a	298834	3200
291.94921875	n/a	298957	4311
292.0498046875	n/a	299060	1112
292.5693359375	n/a	299592	4220
293.3984375	n/a	300441	4210
295.908203125	n/a	303011	4312
302.255859375	n/a	309511	1121
303.5859375	n/a	310873	4311
303.6865234375	n/a	310976	1122
304.5859375	n/a	311897	4312
312.5439453125	n/a	320046	1111
313.794921875	n/a	321327	4311
313.884765625	n/a	321419	1112
315.0537109375	n/a	322616	4312
322.9375	n/a	330689	1111
324.37890625	n/a	332165	4311
324.48828125	n/a	332277	1112
325.8896484375	n/a	333712	4312
331.984375	n/a	339953	3200
336.1005859375	n/a	344168	1121
337.580078125	n/a	345683	4311
337.6904296875	n/a	345796	1122
338.62109375	n/a	346749	4312
346.7138671875	n/a	355036	1111
348.3544921875	n/a	356716	4220
348.4345703125	n/a	356798	4311
348.564453125	n/a	356931	1112
350.7158203125	n/a	359134	4210
355.279296875	n/a	363807	4312
359.123046875	n/a	367743	1111
360.4169921875	n/a	369068	4311
360.5078125	n/a	369161	1112
364.8515625	n/a	373609	4312
369.111328125	n/a	377971	1121
370.611328125	n/a	379507	4311
370.720703125	n/a	379619	1122
372.1728515625	n/a	381106	3200
375.609375	n/a	384625	4312
379.4833984375	n/a	388592	1111
380.8837890625	n/a	390026	4311
380.9833984375	n/a	390128	1112
386.1162109375	n/a	395384	4312
390.1396484375	n/a	399504	1121
391.7900390625	n/a	401194	4311
391.91015625	n/a	401317	1122
393.021484375	n/a	402455	4312
401.419921875	n/a	411055	1111
402.8701171875	n/a	412540	4311
402.98046875	n/a	412653	1112
403.431640625	n/a	413115	4220
404.3828125	n/a	414089	4210
406.7861328125	n/a	416550	4312
412.3642578125	n/a	422262	3200
413.0751953125	n/a	422990	1111
414.3740234375	n/a	424320	4311
414.4638671875	n/a	424412	1112
417.0078125	n/a	427017	4312
423.47265625	n/a	433637	1111
424.798828125	n/a	434995	4311
424.8984375	n/a	435097	1112
426.05859375	n/a	436285	4312
433.7412109375	n/a	444152	1111
434.990234375	n/a	445431	4311
435.0810546875	n/a	445524	1112
437.501953125	n/a	448003	4312
444.484375	n/a	455153	1111
445.814453125	n/a	456515	4311
445.9140625	n/a	456617	1112
447.0849609375	n/a	457816	4312
452.552734375	n/a	463415	3200
454.0126953125	n/a	464910	1121
455.654296875	n/a	466591	4311
455.7744140625	n/a	466714	1122
456.8134765625	n/a	467778	4312
456.86328125	n/a	467829	4230
457.1533203125	n/a	468126	4210
465.93359375	n/a	477117	1111
467.2744140625	n/a	478490	4311
467.3740234375	n/a	478592	1112
470.1953125	n/a	481481	4312
476.7294921875	n/a	488172	1121
478.3798828125	n/a	489862	4311
478.5	n/a	489985	1122
479.3603515625	n/a	490866	4312
486.8466796875	n/a	498532	1111
488.107421875	n/a	499823	4311
488.197265625	n/a	499915	1112
488.4775390625	n/a	500202	4220
489.91015625	n/a	501669	4210
491.5615234375	n/a	503360	4312
492.7421875	n/a	504569	3200
500.8125	n/a	512833	1111
502.384765625	n/a	514443	4311
502.5048828125	n/a	514566	1112
503.1240234375	n/a	515200	4220
504.123046875	n/a	516223	4210
504.50390625	n/a	516613	4312
512.23828125	n/a	524533	1111
513.5986328125	n/a	525926	4311
513.6982421875	n/a	526028	1112
517.369140625	n/a	529787	4312
524.0146484375	n/a	536592	1121
525.6494140625	n/a	538266	4311
525.76953125	n/a	538389	1122
526.869140625	n/a	539515	4312
532.9111328125	n/a	545702	3200
534.5537109375	n/a	547384	1121
536.0830078125	n/a	548950	4311
536.193359375	n/a	549063	1122
537.1767578125	n/a	550070	4312
546.8203125	n/a	559945	1111
548.2705078125	n/a	561430	4220
548.400390625	n/a	561563	4311
548.5205078125	n/a	561686	1112
553.8427734375	n/a	567136	4312
561.0888671875	n/a	574556	1111
562.1611328125	n/a	575654	4311
562.2412109375	n/a	575736	1112
563.65234375	n/a	577181	4312
573.0908203125	n/a	586846	3200
574.041015625	n/a	587819	1111
