onset	duration	sample	value
76.6337890625	n/a	78474	3111
76.6337890625	n/a	78474	1211
76.6337890625	n/a	78474	3200
76.6337890625	n/a	78474	3310
76.6337890625	n/a	78474	4230
80.8408203125	n/a	82782	4210
89.8232421875	n/a	91980	1111
91.208984375	n/a	93399	4311
91.3095703125	n/a	93502	1112
96.134765625	n/a	98443	4312
100.994140625	n/a	103419	1111
102.248046875	n/a	104703	4311
102.337890625	n/a	104795	1112
106.826171875	n/a	109391	4312
112.609375	n/a	115313	1121
114.03125	n/a	116769	4311
114.130859375	n/a	116871	1122
118.2841796875	n/a	121124	4312
120.6572265625	n/a	123554	3200
124.9638671875	n/a	127964	1121
126.3154296875	n/a	129348	4311
126.416015625	n/a	129451	1122
130.876953125	n/a	134019	4312
136.251953125	n/a	139523	1111
137.583984375	n/a	140887	4311
137.68359375	n/a	140989	1112
142.0869140625	n/a	145498	4312
146.943359375	n/a	150471	1121
148.275390625	n/a	151835	4311
148.375	n/a	151937	1122
149.3193359375	n/a	152904	4312
157.794921875	n/a	161583	1121
158.9794921875	n/a	162796	4311
159.0595703125	n/a	162878	1122
160.1005859375	n/a	163944	4312
160.8505859375	n/a	164712	3200
167.5732421875	n/a	171596	1121
168.8662109375	n/a	172920	4311
168.9560546875	n/a	173012	1122
170.1572265625	n/a	174242	4312
178.71484375	n/a	183005	1111
179.9345703125	n/a	184254	4311
180.0244140625	n/a	184346	1112
183.8515625	n/a	188265	4312
190.3583984375	n/a	194928	1111
191.5888671875	n/a	196188	4311
191.6787109375	n/a	196280	1112
195.8505859375	n/a	200552	4312
201.0390625	n/a	205865	3200
202.9892578125	n/a	207862	1121
204.2890625	n/a	209193	4311
204.37890625	n/a	209285	1122
206.0380859375	n/a	210984	4312
213.107421875	n/a	218223	1121
214.42578125	n/a	219573	4311
214.5263671875	n/a	219676	1122
215.74609375	n/a	220925	4312
223.7138671875	n/a	229084	1121
224.9140625	n/a	230313	4311
225.00390625	n/a	230405	1122
226.123046875	n/a	231551	4312
234.0322265625	n/a	239650	1121
235.560546875	n/a	241215	4311
235.6708984375	n/a	241328	1122
237.140625	n/a	242833	4312
241.1796875	n/a	246969	3200
244.119140625	n/a	249979	1121
245.318359375	n/a	251207	4311
245.408203125	n/a	251299	1122
246.458984375	n/a	252375	4312
255.216796875	n/a	261343	1111
256.53515625	n/a	262693	4311
256.6357421875	n/a	262796	1112
258.8857421875	n/a	265100	4312
267.0234375	n/a	273433	1111
268.4619140625	n/a	274906	4311
268.572265625	n/a	275019	1112
273.111328125	n/a	279667	4312
281.30859375	n/a	288061	3200
281.94921875	n/a	288717	1121
283.1787109375	n/a	289976	4311
283.2685546875	n/a	290068	1122
284.3193359375	n/a	291144	4312
291.7265625	n/a	298729	1111
292.9462890625	n/a	299978	4311
293.037109375	n/a	300071	1112
296.60546875	n/a	303725	4312
302.4140625	n/a	309673	1121
303.703125	n/a	310993	4311
303.7939453125	n/a	311086	1122
305.033203125	n/a	312355	4312
315.91015625	n/a	323493	1111
317.2607421875	n/a	324876	4311
317.3603515625	n/a	324978	1112
