onset	duration	sample	value
8.619140625	n/a	8827	3111
8.619140625	n/a	8827	1211
8.619140625	n/a	8827	3200
8.619140625	n/a	8827	3310
8.619140625	n/a	8827	4230
13.36328125	n/a	13685	4210
23.609375	n/a	24177	1121
25.30078125	n/a	25909	4311
25.4306640625	n/a	26042	1122
25.720703125	n/a	26339	4230
27.111328125	n/a	27763	4210
31.173828125	n/a	31923	4312
36.7021484375	n/a	37584	1121
38.1962890625	n/a	39114	4311
38.306640625	n/a	39227	1122
41.5029296875	n/a	42500	4312
48.5927734375	n/a	49760	1111
50.212890625	n/a	51419	4311
50.33203125	n/a	51541	1112
52.6171875	n/a	53881	3200
56.60546875	n/a	57965	4312
60.7578125	n/a	62217	1111
62.349609375	n/a	63847	4311
62.46875	n/a	63969	1112
67.451171875	n/a	69071	4312
73.8701171875	n/a	75644	1121
75.5791015625	n/a	77394	4311
75.708984375	n/a	77527	1122
81.8173828125	n/a	83782	4312
85.796875	n/a	87857	1111
87.0869140625	n/a	89178	4311
87.1767578125	n/a	89270	1112
91.505859375	n/a	93703	4312
92.7744140625	n/a	95002	3200
98.5947265625	n/a	100962	1121
100.1943359375	n/a	102600	4311
100.314453125	n/a	102723	1122
100.7841796875	n/a	103204	4230
102.0634765625	n/a	104514	4210
104.873046875	n/a	107391	4312
108.3916015625	n/a	110994	1111
109.9716796875	n/a	112612	4311
110.091796875	n/a	112735	1112
116.1396484375	n/a	118928	4312
119.9287109375	n/a	122808	1121
121.55859375	n/a	124477	4311
121.6787109375	n/a	124600	1122
122.37890625	n/a	125317	4230
123.408203125	n/a	126371	4210
125.3876953125	n/a	128398	4312
130.916015625	n/a	134059	1111
132.2158203125	n/a	135390	4311
132.3056640625	n/a	135482	1112
132.9052734375	n/a	136096	3200
137.833984375	n/a	141143	4312
138.2744140625	n/a	141594	4230
142.603515625	n/a	146027	4210
146.001953125	n/a	149507	1111
147.251953125	n/a	150787	4311
147.341796875	n/a	150879	1112
149.2919921875	n/a	152876	4312
157.41015625	n/a	161189	1121
158.9091796875	n/a	162724	4311
159.0087890625	n/a	162826	4230
159.0185546875	n/a	162836	1122
161.208984375	n/a	165079	4210
165.5078125	n/a	169481	4312
169.796875	n/a	173873	1121
171.505859375	n/a	175623	4311
171.6357421875	n/a	175756	1122
171.9755859375	n/a	176104	4230
173.0458984375	n/a	177200	3200
174.35546875	n/a	178541	4210
176.5146484375	n/a	180752	4312
181.6435546875	n/a	186004	1111
183.0927734375	n/a	187488	4311
183.203125	n/a	187601	1112
186.6318359375	n/a	191112	4312
191.8408203125	n/a	196446	1111
192.8701171875	n/a	197500	4311
192.939453125	n/a	197571	1112
194.08984375	n/a	198749	4312
202.2080078125	n/a	207062	1111
203.4580078125	n/a	208342	4311
203.5478515625	n/a	208434	1112
208.7861328125	n/a	213798	4312
209.955078125	n/a	214995	4230
213.17578125	n/a	218293	3200
213.6162109375	n/a	218744	4210
215.455078125	n/a	220627	1121
217.025390625	n/a	222235	4311
217.0751953125	n/a	222286	4230
217.1455078125	n/a	222358	1122
219.1640625	n/a	224425	4210
220.4345703125	n/a	225726	4312
228.7724609375	n/a	234264	1121
230.291015625	n/a	235819	4311
230.4013671875	n/a	235932	1122
231.552734375	n/a	237111	4312
239.0263671875	n/a	244764	1111
240.357421875	n/a	246127	4311
240.4580078125	n/a	246230	1112
245.84375	n/a	251745	4312
249.7431640625	n/a	255738	1121
251.4140625	n/a	257449	4311
251.544921875	n/a	257583	1122
251.9140625	n/a	257961	4230
253.1376953125	n/a	259214	4210
253.337890625	n/a	259419	3200
256.080078125	n/a	262227	4312
262.2568359375	n/a	268552	1121
264.0478515625	n/a	270386	4311
264.1875	n/a	270529	1122
265.041015625	n/a	271403	4230
266.7998046875	n/a	273204	4210
267.201171875	n/a	273615	4312
272.5693359375	n/a	279112	1121
273.9228515625	n/a	280498	4311
274.0244140625	n/a	280602	1122
275.333984375	n/a	281943	4312
284.56640625	n/a	291397	1121
286.0107421875	n/a	292876	4311
286.12109375	n/a	292989	1122
287.6015625	n/a	294505	4312
293.5263671875	n/a	300572	3200
295.6591796875	n/a	302756	1121
297.1328125	n/a	304265	4311
297.2431640625	n/a	304378	1122
298.7431640625	n/a	305914	4312
307.3701171875	n/a	314748	1111
308.7353515625	n/a	316146	4311
308.8349609375	n/a	316248	1112
314.6484375	n/a	322201	4312
317.9443359375	n/a	325576	1121
319.2744140625	n/a	326938	4311
319.375	n/a	327041	1122
325.5322265625	n/a	333346	4312
327.77734375	n/a	335645	1121
329.3984375	n/a	337305	4311
329.5185546875	n/a	337428	1122
331.0302734375	n/a	338976	4312
333.7353515625	n/a	341746	3200
337.751953125	n/a	345859	1121
339.2314453125	n/a	347374	4311
339.341796875	n/a	347487	1122
341.8564453125	n/a	350062	4312
347.41796875	n/a	355757	1111
348.6591796875	n/a	357028	4311
348.7490234375	n/a	357120	1112
349.9892578125	n/a	358390	4312
357.0849609375	n/a	365656	1111
358.6455078125	n/a	367254	4311
358.765625	n/a	367377	1112
361.4091796875	n/a	370084	4312
370.697265625	n/a	379595	1121
372.412109375	n/a	381351	4311
372.5439453125	n/a	381486	1122
372.734375	n/a	381681	4230
373.9443359375	n/a	382920	3200
374.3037109375	n/a	383288	4210
378.388671875	n/a	387471	4312
382.296875	n/a	391473	1121
383.7490234375	n/a	392960	4311
383.859375	n/a	393073	1122
385.4541015625	n/a	394706	4312
392.205078125	n/a	401619	1121
393.8271484375	n/a	403280	4311
393.947265625	n/a	403403	1122
395.515625	n/a	405009	4312
402.455078125	n/a	412115	1121
404.21875	n/a	413921	4311
404.349609375	n/a	414055	1122
405.84375	n/a	415585	4312
413.4462890625	n/a	423370	1121
414.1455078125	n/a	424086	3200
415.35546875	n/a	425325	4311
415.505859375	n/a	425479	1122
421.1318359375	n/a	431240	4312
423.9208984375	n/a	434096	1121
425.2744140625	n/a	435482	4311
425.3740234375	n/a	435584	1122
