onset	duration	sample	value
9.5361328125	n/a	9766	3111
9.5361328125	n/a	9766	1211
9.5361328125	n/a	9766	3200
9.5361328125	n/a	9766	3310
9.5361328125	n/a	9766	4230
15.625	n/a	16001	4210
25.451171875	n/a	26063	1111
26.76171875	n/a	27405	4311
26.8623046875	n/a	27508	1112
30.56640625	n/a	31301	4312
36.12109375	n/a	36989	1111
37.42578125	n/a	38325	4311
37.515625	n/a	38417	1112
41.4423828125	n/a	42438	4312
46.9267578125	n/a	48054	1121
48.40625	n/a	49569	4311
48.5166015625	n/a	49682	1122
49.0576171875	n/a	50236	4230
50.041015625	n/a	51243	4210
53.5419921875	n/a	54828	3200
54.4541015625	n/a	55762	4312
58.62109375	n/a	60029	1111
59.931640625	n/a	61371	4311
60.0322265625	n/a	61474	1112
61.5771484375	n/a	63056	4312
71.5654296875	n/a	73284	1111
72.998046875	n/a	74751	4311
73.107421875	n/a	74863	1112
74.4423828125	n/a	76230	4312
83.099609375	n/a	85095	1121
84.6103515625	n/a	86642	4311
84.720703125	n/a	86755	1122
90.39453125	n/a	92565	4312
93.76953125	n/a	96021	3200
93.849609375	n/a	96103	1111
95.150390625	n/a	97435	4311
95.240234375	n/a	97527	1112
98.5439453125	n/a	100910	4312
104.8193359375	n/a	107336	1121
106.271484375	n/a	108823	4311
106.3818359375	n/a	108936	1122
107.412109375	n/a	109991	4312
114.51953125	n/a	117269	1111
116.0693359375	n/a	118856	4311
116.189453125	n/a	118979	1112
121.3583984375	n/a	124272	4312
124.4970703125	n/a	127486	1121
126.0771484375	n/a	129104	4311
126.197265625	n/a	129227	1122
126.6875	n/a	129729	4230
127.466796875	n/a	130527	4210
131.666015625	n/a	134827	4312
133.9248046875	n/a	137140	3200
136.6640625	n/a	139945	1111
138.09375	n/a	141409	4311
138.2041015625	n/a	141522	1112
143.6328125	n/a	147081	4312
147.671875	n/a	151217	1111
149.1005859375	n/a	152680	4311
149.2109375	n/a	152793	1112
154.2392578125	n/a	157942	4312
161.2587890625	n/a	165130	1121
162.767578125	n/a	166675	4311
162.8779296875	n/a	166788	1122
167.74609375	n/a	171773	4312
173.5048828125	n/a	177670	1121
174.0654296875	n/a	178244	3200
175.32421875	n/a	179533	4311
175.4638671875	n/a	179676	1122
179.2041015625	n/a	183506	4312
184.671875	n/a	189105	1121
186.251953125	n/a	190723	4311
186.3720703125	n/a	190846	1122
192.25	n/a	196865	4312
197.0009765625	n/a	201730	1121
198.5498046875	n/a	203316	4311
198.669921875	n/a	203439	1122
202.708984375	n/a	207575	4312
208.3076171875	n/a	213308	1111
210.1162109375	n/a	215160	4311
210.2568359375	n/a	215304	1112
210.396484375	n/a	215447	4220
212.396484375	n/a	217495	4210
214.1962890625	n/a	219338	3200
217.115234375	n/a	222327	4312
218.8837890625	n/a	224138	1121
220.3837890625	n/a	225674	4311
220.494140625	n/a	225787	1122
226.7431640625	n/a	232186	4312
230.091796875	n/a	235615	1111
231.58203125	n/a	237141	4311
231.6904296875	n/a	237252	1112
236.4697265625	n/a	242146	4312
239.8701171875	n/a	245628	1121
241.30859375	n/a	247101	4311
241.4189453125	n/a	247214	1122
246.27734375	n/a	252189	4312
251.13671875	n/a	257165	1121
252.736328125	n/a	258803	4311
252.8564453125	n/a	258926	1122
254.3349609375	n/a	260440	3200
257.57421875	n/a	263757	4312
261.9931640625	n/a	268282	1121
263.4833984375	n/a	269808	4311
263.5927734375	n/a	269920	1122
264.5927734375	n/a	270944	4312
272.16015625	n/a	278693	1121
273.3818359375	n/a	279944	4311
273.4716796875	n/a	280036	1122
275.3056640625	n/a	281914	4312
283.896484375	n/a	290711	1121
285.9091796875	n/a	292772	4311
286.0595703125	n/a	292926	1122
286.701171875	n/a	293583	4230
288.2333984375	n/a	295152	4210
290.248046875	n/a	297215	4312
294.5166015625	n/a	301586	3200
296.748046875	n/a	303871	1121
298.1630859375	n/a	305320	4311
298.263671875	n/a	305423	1122
298.4443359375	n/a	305608	4230
300.1650390625	n/a	307370	4210
303.1611328125	n/a	310438	4312
308.2705078125	n/a	315670	1121
309.634765625	n/a	317067	4311
309.7353515625	n/a	317170	1122
311.76171875	n/a	319245	4312
321.1689453125	n/a	328878	1111
322.76171875	n/a	330509	4311
322.8818359375	n/a	330632	1112
329.5810546875	n/a	337492	4312
330.97265625	n/a	338917	1121
332.5126953125	n/a	340494	4311
332.5927734375	n/a	340576	4230
332.6220703125	n/a	340606	1122
334.732421875	n/a	342767	3200
334.83203125	n/a	342869	4210
337.0869140625	n/a	345178	4312
343.8212890625	n/a	352074	1121
345.3232421875	n/a	353612	4311
345.4326171875	n/a	353724	1122
346.0048828125	n/a	354310	4230
347.025390625	n/a	355355	4210
351.89453125	n/a	360341	4312
355.8740234375	n/a	364416	1111
357.5947265625	n/a	366178	4311
357.724609375	n/a	366311	1112
363.9599609375	n/a	372696	4312
366.3818359375	n/a	375176	1111
367.734375	n/a	376561	4311
367.8359375	n/a	376665	1112
370.46875	n/a	379361	4312
374.921875	n/a	383921	3200
378.6748046875	n/a	387764	1111
380.23046875	n/a	389357	4311
380.3505859375	n/a	389480	1112
382.060546875	n/a	391231	4312
390.603515625	n/a	399979	1121
392.1982421875	n/a	401612	4311
392.3193359375	n/a	401736	1122
392.5390625	n/a	401961	4230
394.134765625	n/a	403595	4210
397.9228515625	n/a	407474	4312
403.1865234375	n/a	412864	1111
404.796875	n/a	414513	4311
404.9169921875	n/a	414636	1112
407.8525390625	n/a	417642	4312
414.7900390625	n/a	424746	1121
415.1728515625	n/a	425138	3200
416.3837890625	n/a	426378	4311
416.5029296875	n/a	426500	1122
418.34375	n/a	428385	4312
425.369140625	n/a	435579	1111
426.9404296875	n/a	437188	4311
427.060546875	n/a	437311	1112
431.5283203125	n/a	441886	4312
436.4501953125	n/a	446926	1111
437.9140625	n/a	448425	4311
438.0234375	n/a	448537	1112
442.7919921875	n/a	453420	4312
446.1484375	n/a	456857	1111
446.5888671875	n/a	457308	4230
446.8984375	n/a	457625	4210
447.7900390625	n/a	458538	4311
447.9091796875	n/a	458660	1112
452.21875	n/a	463073	4312
452.529296875	n/a	463391	4230
455.3740234375	n/a	466304	3200
456.66796875	n/a	467629	4210
459.201171875	n/a	470223	1121
460.822265625	n/a	471883	4311
460.8623046875	n/a	471924	4230
460.943359375	n/a	472007	1122
463.509765625	n/a	474635	4210
464.8642578125	n/a	476022	4312
472.30859375	n/a	483645	1111
473.599609375	n/a	484967	4311
473.6904296875	n/a	485060	1112
480.8896484375	n/a	492432	4230
485.119140625	n/a	496763	4210
485.119140625	n/a	496763	4312
487.3046875	n/a	499001	1121
488.8955078125	n/a	500630	4230
488.9052734375	n/a	500640	4311
489.0263671875	n/a	500764	1122
491.5	n/a	503297	4210
495.0517578125	n/a	506934	4312
495.591796875	n/a	507487	3200
501.125	n/a	513153	1121
502.75	n/a	514817	4311
