onset	duration	sample	value
3.9052734375	n/a	4000	3111
3.9052734375	n/a	4000	1211
3.9052734375	n/a	4000	3200
3.9052734375	n/a	4000	3310
3.9052734375	n/a	4000	4230
3.9736328125	n/a	4070	2621
6.4736328125	n/a	6630	2622
9.37109375	n/a	9597	4210
17.58984375	n/a	18013	1121
18.599609375	n/a	19047	4311
18.6669921875	n/a	19116	1122
19.66015625	n/a	20133	4312
26.9716796875	n/a	27620	1111
28.259765625	n/a	28939	4311
28.3486328125	n/a	29030	1112
30.865234375	n/a	31607	4312
36.7294921875	n/a	37612	1111
37.740234375	n/a	38647	4311
37.8076171875	n/a	38716	1112
38.599609375	n/a	39527	4312
46.2451171875	n/a	47356	1121
47.7314453125	n/a	48878	4311
47.7412109375	n/a	48888	4230
47.8330078125	n/a	48982	1122
48.56640625	n/a	49733	3200
48.9736328125	n/a	50150	2621
49.6572265625	n/a	50850	4210
49.7392578125	n/a	50934	4312
56.9736328125	n/a	58342	2622
58.1533203125	n/a	59550	1121
59.3642578125	n/a	60790	4311
59.453125	n/a	60881	1122
59.7255859375	n/a	61160	4230
60.7685546875	n/a	62228	4210
61.1591796875	n/a	62628	4312
69.353515625	n/a	71019	1121
70.5859375	n/a	72281	4311
70.6748046875	n/a	72372	1122
71.09765625	n/a	72805	4230
71.6181640625	n/a	73338	4210
73.4931640625	n/a	75258	4312
80.2822265625	n/a	82210	1111
81.6162109375	n/a	83576	4311
81.7158203125	n/a	83678	1112
84.25390625	n/a	86277	4230
84.5048828125	n/a	86534	4210
84.7548828125	n/a	86790	4312
89.400390625	n/a	91547	3200
89.72265625	n/a	91877	2621
93.2548828125	n/a	95494	1111
94.6103515625	n/a	96882	4311
94.7099609375	n/a	96984	1112
96.6669921875	n/a	98988	4312
98.22265625	n/a	100581	2622
103.5625	n/a	106049	1111
104.884765625	n/a	107403	4311
104.984375	n/a	107505	1112
106.0126953125	n/a	108558	4312
113.92578125	n/a	116661	1111
115.28125	n/a	118049	4311
115.3818359375	n/a	118152	1112
117.2685546875	n/a	120084	4312
124.3984375	n/a	127385	1121
125.4541015625	n/a	128466	4311
125.5322265625	n/a	128546	4230
125.5322265625	n/a	128546	1122
126.88671875	n/a	129933	4210
127.306640625	n/a	130363	4312
130.5478515625	n/a	133682	3200
130.97265625	n/a	134117	2621
135.935546875	n/a	139199	1121
137.41796875	n/a	140717	4311
137.529296875	n/a	140831	1122
137.69140625	n/a	140997	4230
138.7509765625	n/a	142082	4210
139.22265625	n/a	142565	2622
141.2607421875	n/a	144652	4312
147.884765625	n/a	151435	1121
148.873046875	n/a	152447	4230
149.1953125	n/a	152777	4311
149.2841796875	n/a	152868	1122
151.865234375	n/a	155511	4210
152.4853515625	n/a	156146	4312
161.0908203125	n/a	164958	1121
162.1025390625	n/a	165994	4311
162.16796875	n/a	166061	1122
162.4716796875	n/a	166372	4230
163.720703125	n/a	167651	4210
163.9013671875	n/a	167836	4312
171.443359375	n/a	175559	3200
171.7216796875	n/a	175844	2621
173.0283203125	n/a	177182	1121
174.0390625	n/a	178217	4311
174.1044921875	n/a	178284	1122
174.1279296875	n/a	178308	4230
174.9267578125	n/a	179126	4210
175.146484375	n/a	179351	4312
180.2216796875	n/a	184548	2622
184.2587890625	n/a	188682	1111
185.3798828125	n/a	189830	4311
185.4580078125	n/a	189910	1112
186.3798828125	n/a	190854	4312
194.9443359375	n/a	199624	1121
196.2216796875	n/a	200932	4311
196.310546875	n/a	201023	1122
196.3212890625	n/a	201034	4230
198.0029296875	n/a	202756	4210
199.1328125	n/a	203913	4312
204.482421875	n/a	209391	4230
206.4111328125	n/a	211366	4210
212.30078125	n/a	217397	3200
212.7216796875	n/a	217828	2621
216.03515625	n/a	221221	1121
217.244140625	n/a	222459	4311
217.3330078125	n/a	222550	1122
217.375	n/a	222593	4230
218.865234375	n/a	224119	4210
220.494140625	n/a	225787	4312
221.2216796875	n/a	226532	2622
228.578125	n/a	234065	1111
229.666015625	n/a	235179	4311
229.7431640625	n/a	235258	1112
233.076171875	n/a	238671	4312
239.5458984375	n/a	245296	1111
240.923828125	n/a	246707	4311
241.0244140625	n/a	246810	1112
241.8056640625	n/a	247610	4312
246.78515625	n/a	252709	4230
247.625	n/a	253569	4210
253.36328125	n/a	259445	3200
253.720703125	n/a	259811	2621
257.5380859375	n/a	263720	1121
258.48046875	n/a	264685	4311
258.546875	n/a	264753	1122
259.5888671875	n/a	265820	4312
262.220703125	n/a	268515	2622
268.5634765625	n/a	275010	1111
269.65234375	n/a	276125	4311
269.7294921875	n/a	276204	1112
270.6416015625	n/a	277138	4312
279.81640625	n/a	286533	1121
281.177734375	n/a	287927	4230
281.177734375	n/a	287927	4311
281.27734375	n/a	288029	1122
283.1396484375	n/a	289936	4210
283.76953125	n/a	290581	4312
293.30859375	n/a	300349	1111
294.83203125	n/a	301909	4311
294.84375	n/a	301921	3200
294.943359375	n/a	302023	1112
295.220703125	n/a	302307	2621
298.5205078125	n/a	305686	4312
303.021484375	n/a	310295	1121
303.470703125	n/a	310755	2622
304.5322265625	n/a	311842	4311
304.6435546875	n/a	311956	1122
306.2216796875	n/a	313572	4312
312.79296875	n/a	320301	1111
314.470703125	n/a	322019	4311
314.5927734375	n/a	322144	1112
317.6806640625	n/a	325306	4312
322.806640625	n/a	330555	1111
324.185546875	n/a	331967	4311
324.2861328125	n/a	332070	1112
324.5283203125	n/a	332318	4220
325.7626953125	n/a	333582	4210
328.8525390625	n/a	336746	4312
334.03515625	n/a	342053	1111
335.45703125	n/a	343509	4311
335.556640625	n/a	343611	1112
335.818359375	n/a	343879	3200
336.2197265625	n/a	344290	2621
337.693359375	n/a	345799	4312
343.9296875	n/a	352185	1121
344.4697265625	n/a	352738	2622
345.3857421875	n/a	353676	4311
345.4970703125	n/a	353790	1122
346.2783203125	n/a	354590	4230
346.5888671875	n/a	354908	4210
349.9482421875	n/a	358348	4312
355.0185546875	n/a	363540	1121
356.541015625	n/a	365099	4311
356.6513671875	n/a	365212	1122
359.7890625	n/a	368425	4220
361.4541015625	n/a	370130	4210
362.7294921875	n/a	371436	4312
369.994140625	n/a	378875	1111
371.02734375	n/a	379933	4311
371.0947265625	n/a	380002	1112
372.669921875	n/a	381615	4312
373.4033203125	n/a	382366	4230
376.6337890625	n/a	385674	3200
376.9697265625	n/a	386018	2621
379.0302734375	n/a	388128	4210
385.21875	n/a	394465	2622
387.6923828125	n/a	396998	1111
389.392578125	n/a	398739	4311
389.513671875	n/a	398863	1112
392.5234375	n/a	401945	4312
398.2744140625	n/a	407834	1111
