onset	duration	sample	value
283.490234375	n/a	290295	4230
284.3251953125	n/a	291150	1121
285.5361328125	n/a	292390	4311
285.625	n/a	292481	1122
289.595703125	n/a	296547	4210
290.1748046875	n/a	297140	4312
297.3046875	n/a	304441	3200
297.84375	n/a	304993	2621
298.8759765625	n/a	306050	1111
300.2607421875	n/a	307468	4311
300.361328125	n/a	307571	1112
304.2939453125	n/a	311598	4230
305.86328125	n/a	313205	4210
305.86328125	n/a	313205	4312
306.09375	n/a	313441	2622
315.326171875	n/a	322895	1111
317.064453125	n/a	324675	4311
317.1865234375	n/a	324800	1112
317.349609375	n/a	324967	4220
318.478515625	n/a	326123	4210
320.5205078125	n/a	328214	4230
323.41015625	n/a	331173	4210
323.9248046875	n/a	331700	4312
332.955078125	n/a	340947	1121
334.5380859375	n/a	342568	4311
334.66015625	n/a	342693	1122
334.693359375	n/a	342727	4230
336.732421875	n/a	344815	4210
337.982421875	n/a	346095	4312
338.5322265625	n/a	346658	3200
338.8427734375	n/a	346976	2621
346.03515625	n/a	354341	4230
346.3466796875	n/a	354660	1121
346.943359375	n/a	355271	4311
346.9765625	n/a	355305	1122
347.0927734375	n/a	355424	2622
351.7392578125	n/a	360182	4210
351.7392578125	n/a	360182	4312
361.46484375	n/a	370141	1121
362.505859375	n/a	371207	4230
362.947265625	n/a	371659	4311
363.05859375	n/a	371773	1122
364.8603515625	n/a	373618	4210
366.7333984375	n/a	375536	4312
366.953125	n/a	375761	4220
369.9033203125	n/a	378782	4210
379.4248046875	n/a	388532	3200
379.7607421875	n/a	388876	1111
379.841796875	n/a	388959	2621
381.3388671875	n/a	390492	4311
381.447265625	n/a	390603	1112
382.6591796875	n/a	391844	4312
387.1650390625	n/a	396458	4230
388.091796875	n/a	397407	2622
392.8173828125	n/a	402246	4210
402.84765625	n/a	412517	1121
403.8828125	n/a	413577	4230
404.4716796875	n/a	414180	4311
404.5927734375	n/a	414304	1122
406.7841796875	n/a	416548	4210
408.4150390625	n/a	418218	4312
416.91015625	n/a	426917	1111
418.4560546875	n/a	428500	4311
418.5673828125	n/a	428614	1112
420.388671875	n/a	430479	4312
420.5791015625	n/a	430674	3200
421.0908203125	n/a	431198	2621
428.78515625	n/a	439077	1121
429.3408203125	n/a	439646	2622
430.369140625	n/a	440699	4311
430.4794921875	n/a	440812	1122
430.8818359375	n/a	441224	4230
431.9619140625	n/a	442330	4210
432.501953125	n/a	442883	4312
440.0341796875	n/a	450596	1111
441.6904296875	n/a	452292	4311
441.8125	n/a	452417	1112
442.3544921875	n/a	452972	4220
442.9248046875	n/a	453556	4210
444.8447265625	n/a	455522	4312
446.25390625	n/a	456965	4230
448.244140625	n/a	459003	4210
456.4365234375	n/a	467392	1121
458.046875	n/a	469041	4230
458.2685546875	n/a	469268	4311
458.3994140625	n/a	469402	1122
460.4892578125	n/a	471542	4210
460.55859375	n/a	471613	4312
461.5283203125	n/a	472606	3200
461.83984375	n/a	472925	2621
467.30859375	n/a	478525	4230
470.08984375	n/a	481373	2622
471.9873046875	n/a	483316	4210
480.3525390625	n/a	491882	1111
482.2177734375	n/a	493792	4220
482.2392578125	n/a	493814	4311
482.3837890625	n/a	493962	1112
484.07421875	n/a	495693	4210
485.8857421875	n/a	497548	4230
490.287109375	n/a	502055	4210
490.9169921875	n/a	502700	4312
498.78125	n/a	510753	1111
500.2763671875	n/a	512284	4311
500.38671875	n/a	512397	1112
502.2001953125	n/a	514254	3200
502.5888671875	n/a	514652	2621
503.509765625	n/a	515595	4230
507.982421875	n/a	520175	4210
508.3623046875	n/a	520564	4312
510.5888671875	n/a	522844	2622
515.2919921875	n/a	527660	4230
523.0869140625	n/a	535642	4210
531.830078125	n/a	544595	1121
533.197265625	n/a	545995	4230
533.408203125	n/a	546211	4311
533.51953125	n/a	546325	1122
535.12109375	n/a	547965	4210
536.349609375	n/a	549223	4312
537.51953125	n/a	550421	4220
540.009765625	n/a	552971	4210
542.6259765625	n/a	555650	3200
543.087890625	n/a	556123	2621
548.865234375	n/a	562039	1121
550.4990234375	n/a	563712	4311
550.6220703125	n/a	563838	1122
550.693359375	n/a	563911	4230
551.337890625	n/a	564571	2622
552.7275390625	n/a	565994	4210
553.248046875	n/a	566527	4312
561.67578125	n/a	575157	1111
563.431640625	n/a	576955	4311
563.564453125	n/a	577091	1112
563.806640625	n/a	577339	4220
565.0361328125	n/a	578598	4210
566.7763671875	n/a	580380	4312
568.1767578125	n/a	581814	4230
572.115234375	n/a	585847	4210
581.20703125	n/a	595157	1121
582.0009765625	n/a	595970	4230
582.69921875	n/a	596685	4311
582.8095703125	n/a	596798	1122
583.6416015625	n/a	597650	3200
584.0869140625	n/a	598106	2621
584.6015625	n/a	598633	4210
586.4306640625	n/a	600506	4312
586.640625	n/a	600721	4220
590.6806640625	n/a	604858	4210
592.0869140625	n/a	606298	2622
599.90625	n/a	614305	1111
601.31640625	n/a	615749	4311
601.416015625	n/a	615851	1112
602.326171875	n/a	616783	4312
610.7626953125	n/a	625422	1111
612.73046875	n/a	627437	4311
612.8740234375	n/a	627584	1112
613.31640625	n/a	628037	4220
614.2958984375	n/a	629040	4210
616.4912109375	n/a	631288	4312
623.69140625	n/a	638661	1111
623.8359375	n/a	638809	4311
623.8359375	n/a	638809	1112
624.1103515625	n/a	639090	4312
624.6005859375	n/a	639592	3200
625.0859375	n/a	640089	2621
633.3291015625	n/a	648530	1121
633.3359375	n/a	648537	2622
634.1953125	n/a	649417	4230
635.138671875	n/a	650383	4311
635.2607421875	n/a	650508	1122
637.4287109375	n/a	652728	4210
639.103515625	n/a	654443	4312
639.654296875	n/a	655007	4220
640.24609375	n/a	655613	4210
642.64453125	n/a	658069	4220
644.83984375	n/a	660317	4210
654.4833984375	n/a	670192	1121
655.494140625	n/a	671227	4230
656.337890625	n/a	672091	4311
656.482421875	n/a	672239	1122
658.189453125	n/a	673987	4210
659.50390625	n/a	675333	4220
663.1748046875	n/a	679092	4210
664.4189453125	n/a	680366	4312
665.54296875	n/a	681517	3200
665.8349609375	n/a	681816	2621
672.955078125	n/a	689107	1121
674.3349609375	n/a	690520	2622
674.642578125	n/a	690835	4311
674.7646484375	n/a	690960	1122
674.775390625	n/a	690971	4230
677.255859375	n/a	693511	4210
677.8466796875	n/a	694116	4312
687.1455078125	n/a	703638	1111
688.7890625	n/a	705321	4311
688.912109375	n/a	705447	1112
690.6279296875	n/a	707204	4312
693.658203125	n/a	710307	4230
694.4404296875	n/a	711108	4210
704.466796875	n/a	721375	1121
705.591796875	n/a	722527	4230
705.703125	n/a	722641	4311
705.7919921875	n/a	722732	1122
706.8837890625	n/a	723850	3200
707.333984375	n/a	724311	2621
707.8984375	n/a	724889	4210
709.81640625	n/a	726853	4312
715.3330078125	n/a	732502	2622
718.0029296875	n/a	735236	1121
719.3037109375	n/a	736568	4311
719.3798828125	n/a	736646	4230
719.3916015625	n/a	736658	1122
720.7646484375	n/a	738064	4210
721.7060546875	n/a	739028	4312
730.9580078125	n/a	748502	1111
732.4912109375	n/a	750072	4311
732.6015625	n/a	750185	1112
733.404296875	n/a	751007	4312
740.6787109375	n/a	758456	1111
742.3115234375	n/a	760128	4311
742.43359375	n/a	760253	1112
743.6181640625	n/a	761466	4312
748.08203125	n/a	766037	3200
748.5830078125	n/a	766550	2621
748.763671875	n/a	766735	4230
752.9267578125	n/a	770998	4210
756.58203125	n/a	774741	2622
761.1328125	n/a	779401	1111
762.822265625	n/a	781131	4311
762.9443359375	n/a	781256	1112
763.17578125	n/a	781493	4220
764.3681640625	n/a	782714	4210
766.123046875	n/a	784511	4312
766.6962890625	n/a	785098	4230
770.046875	n/a	788529	4210
775.8447265625	n/a	794466	4230
776.818359375	n/a	795463	4210
785.19140625	n/a	804037	1121
786.7099609375	n/a	805592	4311
786.8203125	n/a	805705	4230
786.8203125	n/a	805705	1122
788.3857421875	n/a	807308	4210
788.7568359375	n/a	807688	3200
789.08203125	n/a	808021	2621
791.0537109375	n/a	810040	4312
796.8486328125	n/a	815974	1121
797.3310546875	n/a	816468	2622
798.416015625	n/a	817579	4230
798.416015625	n/a	817579	4311
798.52734375	n/a	817693	1122
800.5693359375	n/a	819784	4210
802.0146484375	n/a	821264	4312
809.1201171875	n/a	828540	1111
810.6826171875	n/a	830140	4311
810.7939453125	n/a	830254	1112
811.3701171875	n/a	830844	4220
811.8486328125	n/a	831334	4210
813.896484375	n/a	833431	4312
814.9189453125	n/a	834478	4230
819.2529296875	n/a	838916	4210
827.9677734375	n/a	847840	1121
828.0673828125	n/a	847942	4230
829.7451171875	n/a	849660	3200
829.7451171875	n/a	849660	4311
829.8857421875	n/a	849804	1122
830.080078125	n/a	850003	2621
832.4501953125	n/a	852430	4210
834.31640625	n/a	854341	4312
838.330078125	n/a	858451	2622
841.240234375	n/a	861431	1121
842.6298828125	n/a	862854	4230
842.6298828125	n/a	862854	4311
842.7197265625	n/a	862946	1122
845.1552734375	n/a	865440	4210
847.3310546875	n/a	867668	4312
854.0439453125	n/a	874542	1111
855.5107421875	n/a	876044	4311
855.6220703125	n/a	876158	1112
858.060546875	n/a	878655	4312
859.1337890625	n/a	879754	4230
861.8134765625	n/a	882498	4210
870.60546875	n/a	891501	3200
870.830078125	n/a	891731	1111
871.0791015625	n/a	891986	2621
872.609375	n/a	893553	4311
872.7421875	n/a	893689	1112
873.5068359375	n/a	894472	4220
874.017578125	n/a	894995	4210
875.021484375	n/a	896023	4312
879.3291015625	n/a	900434	2622
892.259765625	n/a	913675	1121
893.9052734375	n/a	915360	4230
893.927734375	n/a	915383	4311
894.0498046875	n/a	915508	1122
895.666015625	n/a	917163	4210
897.8115234375	n/a	919360	4220
901.3037109375	n/a	922936	4210
901.6943359375	n/a	923336	4312
910.5888671875	n/a	932444	1121
911.7666015625	n/a	933650	3200
912.078125	n/a	933969	2621
912.2783203125	n/a	934174	4230
912.578125	n/a	934481	4311
912.7333984375	n/a	934640	1122
917.359375	n/a	939377	4312
920.328125	n/a	942417	2622
924.2451171875	n/a	946428	1212
924.2451171875	n/a	946428	3112
