onset	duration	sample	value
490.3408203125	n/a	502110	4230
493.6396484375	n/a	505488	4210
494.3896484375	n/a	506256	3200
495.98828125	n/a	507893	1121
497.0390625	n/a	508969	4311
497.1083984375	n/a	509040	1122
497.30859375	n/a	509245	4230
498.6083984375	n/a	510576	4210
499.7177734375	n/a	511712	4312
506.486328125	n/a	518643	1111
507.5458984375	n/a	519728	4311
507.615234375	n/a	519799	1112
509.5751953125	n/a	521806	4312
511.994140625	n/a	524283	4230
516.7431640625	n/a	529146	4210
516.84375	n/a	529249	1121
518.373046875	n/a	530815	4230
518.513671875	n/a	530959	4311
518.6435546875	n/a	531092	1122
520.7626953125	n/a	533262	4210
523.171875	n/a	535729	4312
529.8701171875	n/a	542588	1111
531.1806640625	n/a	543930	4311
531.2802734375	n/a	544032	1112
534.529296875	n/a	547359	3200
535.2392578125	n/a	548086	4312
540.8173828125	n/a	553798	1121
542.0166015625	n/a	555026	4311
542.02734375	n/a	555037	4230
542.107421875	n/a	555119	1122
544.345703125	n/a	557411	4210
546.56640625	n/a	559685	4312
553.4638671875	n/a	566748	1121
555.0537109375	n/a	568376	4311
555.173828125	n/a	568499	1122
555.7236328125	n/a	569062	4230
556.5927734375	n/a	569952	4210
560.421875	n/a	573873	4312
563.7314453125	n/a	577262	1111
565.291015625	n/a	578859	4311
565.4111328125	n/a	578982	1112
570.099609375	n/a	583783	4230
572.4599609375	n/a	586200	4210
572.5888671875	n/a	586332	4312
573.80859375	n/a	587581	1121
574.658203125	n/a	588451	3200
575.3388671875	n/a	589148	4311
575.4482421875	n/a	589260	1122
576.0185546875	n/a	589844	4230
576.8076171875	n/a	590652	4210
583.9765625	n/a	597993	4312
585.67578125	n/a	599733	1111
587.185546875	n/a	601279	4311
587.2958984375	n/a	601392	1112
593.3330078125	n/a	607574	4312
596.5234375	n/a	610841	1121
598.0419921875	n/a	612396	4311
598.15234375	n/a	612509	1122
598.8525390625	n/a	613226	4230
600.0322265625	n/a	614434	4210
603.341796875	n/a	617823	4312
607.58984375	n/a	622173	1121
609.0400390625	n/a	623658	4230
609.2001953125	n/a	623822	4311
609.3203125	n/a	623945	1122
611.7197265625	n/a	626402	4210
614.7978515625	n/a	629554	3200
618.7470703125	n/a	633598	4312
620.546875	n/a	635441	1121
621.826171875	n/a	636751	4311
621.916015625	n/a	636843	1122
624.5556640625	n/a	639546	4312
630.9248046875	n/a	646068	1121
632.525390625	n/a	647707	4311
632.64453125	n/a	647829	1122
636.3935546875	n/a	651668	4312
645.1416015625	n/a	660626	1111
646.6318359375	n/a	662152	4311
646.7421875	n/a	662265	1112
652.1796875	n/a	667833	4312
654.939453125	n/a	670659	3200
659.4072265625	n/a	675234	1121
660.8681640625	n/a	676730	4311
660.9775390625	n/a	676842	1122
661.0478515625	n/a	676914	4230
663.326171875	n/a	679247	4210
666.6064453125	n/a	682606	4312
669.8154296875	n/a	685892	1121
671.28515625	n/a	687397	4311
671.3955078125	n/a	687510	1122
671.8349609375	n/a	687960	4230
672.904296875	n/a	689055	4210
676.4638671875	n/a	692700	4312
681.65234375	n/a	698013	1111
683.482421875	n/a	699887	4311
683.6220703125	n/a	700030	1112
690.5302734375	n/a	707104	4312
692.44921875	n/a	709069	1121
694.1591796875	n/a	710820	4311
694.2890625	n/a	710953	1122
694.7490234375	n/a	711424	4230
695.0693359375	n/a	711752	3200
696.2880859375	n/a	713000	4210
699.8681640625	n/a	716666	4312
702.966796875	n/a	719839	1121
704.1767578125	n/a	721078	4311
704.2666015625	n/a	721170	1122
710.28515625	n/a	727333	4312
712.7744140625	n/a	729882	1121
714.423828125	n/a	731571	4311
714.5439453125	n/a	731694	1122
714.7939453125	n/a	731950	4230
716.615234375	n/a	733815	4210
720.173828125	n/a	737459	4312
724.283203125	n/a	741667	1111
725.76171875	n/a	743181	4311
725.8720703125	n/a	743294	1112
732.220703125	n/a	749795	4312
735.2099609375	n/a	752856	3200
736.189453125	n/a	753859	1111
737.8486328125	n/a	755558	4311
737.96875	n/a	755681	1112
741.6083984375	n/a	759408	4230
744.4580078125	n/a	762326	4210
746.736328125	n/a	764659	1121
748.40625	n/a	766369	4311
748.537109375	n/a	766503	1122
749.0263671875	n/a	767004	4230
750.4560546875	n/a	768468	4210
756.904296875	n/a	775071	4312
760.43359375	n/a	778685	1121
761.84375	n/a	780129	4311
761.943359375	n/a	780231	1122
769.861328125	n/a	788339	4312
770.720703125	n/a	789219	1111
771.990234375	n/a	790519	4311
772.080078125	n/a	790611	1112
774.5595703125	n/a	793150	4312
775.349609375	n/a	793959	3200
783.546875	n/a	802353	1121
785.546875	n/a	804401	4230
785.5673828125	n/a	804422	4311
785.716796875	n/a	804575	1122
788.5966796875	n/a	807524	4210
795.654296875	n/a	814751	4312
797.1240234375	n/a	816256	1121
798.7138671875	n/a	817884	4311
798.833984375	n/a	818007	1122
803.931640625	n/a	823227	4312
808.201171875	n/a	827599	1111
809.5009765625	n/a	828930	4311
809.5908203125	n/a	829022	1112
814.689453125	n/a	834243	4312
815.4892578125	n/a	835062	3200
820.3779296875	n/a	840068	1121
821.857421875	n/a	841583	4311
821.9677734375	n/a	841696	1122
823.4775390625	n/a	843242	4312
830.265625	n/a	850193	1121
831.685546875	n/a	851647	4311
831.7861328125	n/a	851750	1122
832.125	n/a	852097	4230
833.6748046875	n/a	853684	4210
836.353515625	n/a	856427	4312
840.2421875	n/a	860409	1111
841.7626953125	n/a	861966	4311
841.873046875	n/a	862079	1112
846.111328125	n/a	866419	4230
848.0810546875	n/a	868436	4210
850.490234375	n/a	870903	1121
852.0302734375	n/a	872480	4311
852.140625	n/a	872593	1122
852.9990234375	n/a	873472	4230
853.708984375	n/a	874199	4210
855.619140625	n/a	876155	3200
855.6396484375	n/a	876176	4312
863.3369140625	n/a	884058	1111
865.06640625	n/a	885829	4311
865.1962890625	n/a	885962	1112
872.6748046875	n/a	893620	4312
873.814453125	n/a	894787	1121
875.6044921875	n/a	896620	4311
875.744140625	n/a	896763	1122
884.5625	n/a	905793	4312
885.0517578125	n/a	906294	1121
886.9609375	n/a	908249	4311
887.111328125	n/a	908403	1122
887.3408203125	n/a	908638	4230
889.05078125	n/a	910389	4210
892.6796875	n/a	914105	4312
895.4091796875	n/a	916900	1121
895.7587890625	n/a	917258	3200
897.1689453125	n/a	918702	4311
897.298828125	n/a	918835	1122
897.7880859375	n/a	919336	4230
899.5576171875	n/a	921148	4210
904.1767578125	n/a	925878	4312
905.4365234375	n/a	927168	1111
907.0654296875	n/a	928836	4311
907.185546875	n/a	928959	1112
909.0458984375	n/a	930864	4312
915.2841796875	n/a	937252	1111
916.5732421875	n/a	938572	4311
916.6640625	n/a	938665	1112
922.5419921875	n/a	944684	4312
926.5009765625	n/a	948738	1111
928.2607421875	n/a	950540	4311
928.390625	n/a	950673	1112
929.55078125	n/a	951861	4220
930.1103515625	n/a	952434	4210
930.439453125	n/a	952771	1212
930.439453125	n/a	952771	3112
