onset	duration	sample	value
5.6865234375	n/a	5824	3111
5.6865234375	n/a	5824	1211
5.6865234375	n/a	5824	3200
5.6865234375	n/a	5824	3310
5.6865234375	n/a	5824	4230
5.9208984375	n/a	6064	2621
8.1708984375	n/a	8368	2622
11.9853515625	n/a	12274	4210
20.40234375	n/a	20893	1111
22.0693359375	n/a	22600	4311
22.19140625	n/a	22725	1112
22.3740234375	n/a	22912	4220
23.357421875	n/a	23919	4210
25.833984375	n/a	26455	4230
26.31640625	n/a	26949	4210
26.728515625	n/a	27371	4312
34.8232421875	n/a	35660	1111
36.2119140625	n/a	37082	4311
36.3125	n/a	37185	1112
36.865234375	n/a	37751	4220
38.109375	n/a	39025	4210
38.21875	n/a	39137	4312
46.6943359375	n/a	47816	1111
47.716796875	n/a	48863	4311
47.7841796875	n/a	48932	1112
48.7294921875	n/a	49900	4312
50.3525390625	n/a	51562	3200
50.669921875	n/a	51887	2621
56.458984375	n/a	57815	1111
57.958984375	n/a	59351	4311
58.0703125	n/a	59465	1112
59.169921875	n/a	60591	2622
59.978515625	n/a	61419	4312
66.822265625	n/a	68427	1121
68.244140625	n/a	69883	4311
68.34375	n/a	69985	1122
68.49609375	n/a	70141	4230
69.560546875	n/a	71231	4210
71.4462890625	n/a	73162	4312
78.3779296875	n/a	80260	1121
79.546875	n/a	81457	4311
79.625	n/a	81537	1122
81.4228515625	n/a	83378	4312
88.5322265625	n/a	90658	1121
89.9765625	n/a	92137	4311
90.076171875	n/a	92239	1122
90.1484375	n/a	92313	4230
91.5302734375	n/a	93728	3200
91.5302734375	n/a	93728	4210
91.919921875	n/a	94127	2621
93.0146484375	n/a	95248	4312
100.1689453125	n/a	102574	2622
100.521484375	n/a	102935	1111
101.7880859375	n/a	104232	4311
101.8720703125	n/a	104318	1112
103.41796875	n/a	105901	4312
110.9541015625	n/a	113618	1111
112.3544921875	n/a	115052	4311
112.4541015625	n/a	115154	1112
113.6298828125	n/a	116358	4312
121.6357421875	n/a	124556	1111
123.142578125	n/a	126099	4311
123.2529296875	n/a	126212	1112
125.8251953125	n/a	128846	4312
132.4775390625	n/a	135658	1121
132.7001953125	n/a	135886	3200
133.1689453125	n/a	136366	2621
133.8330078125	n/a	137046	4311
133.9326171875	n/a	137148	1122
134.8154296875	n/a	138052	4312
141.4189453125	n/a	144814	2622
143.2255859375	n/a	146664	1121
144.8583984375	n/a	148336	4230
144.9697265625	n/a	148450	4311
145.103515625	n/a	148587	1122
146.85546875	n/a	150381	4210
148.595703125	n/a	152163	4220
149.666015625	n/a	153259	4210
149.666015625	n/a	153259	4312
159.05078125	n/a	162869	1121
160.572265625	n/a	164427	4311
160.68359375	n/a	164541	1122
163.947265625	n/a	167883	4312
170.166015625	n/a	174251	1111
171.6435546875	n/a	175764	4311
171.7548828125	n/a	175878	1112
171.8662109375	n/a	175992	4220
173.546875	n/a	177713	4210
173.90625	n/a	178081	3200
174.4189453125	n/a	178606	2621
175.5576171875	n/a	179772	4312
182.41796875	n/a	186797	2622
183.1123046875	n/a	187508	1111
184.6796875	n/a	189113	4311
184.7900390625	n/a	189226	4220
184.7900390625	n/a	189226	1112
186.87109375	n/a	191357	4210
189.181640625	n/a	193723	4312
196.5302734375	n/a	201248	1111
197.974609375	n/a	202727	4311
198.07421875	n/a	202829	1112
198.9658203125	n/a	203742	4220
199.7265625	n/a	204521	4210
200.1162109375	n/a	204920	4312
209.4951171875	n/a	214524	1111
210.939453125	n/a	216003	4311
211.0390625	n/a	216105	1112
214.3095703125	n/a	219454	4230
215.0703125	n/a	220233	3200
215.41796875	n/a	220589	2621
216.2607421875	n/a	221452	4210
216.720703125	n/a	221923	4312
223.66796875	n/a	229037	2622
226.1298828125	n/a	231558	1111
227.251953125	n/a	232707	4311
227.3291015625	n/a	232786	1112
230.8603515625	n/a	236402	4312
237.2880859375	n/a	242984	1121
238.654296875	n/a	244383	4311
238.75390625	n/a	244485	1122
239.4765625	n/a	245225	4230
240.2861328125	n/a	246054	4210
240.2861328125	n/a	246054	4312
243.7666015625	n/a	249618	4220
245.8154296875	n/a	251716	4210
255.8857421875	n/a	262028	1111
256.0966796875	n/a	262244	3200
256.41796875	n/a	262573	2621
257.4296875	n/a	263609	4220
257.4853515625	n/a	263666	4311
257.607421875	n/a	263791	1112
259.658203125	n/a	265891	4210
261.939453125	n/a	268227	4312
264.6669921875	n/a	271020	2622
269.84375	n/a	276321	1111
271.109375	n/a	277617	4220
271.3310546875	n/a	277844	4311
271.4423828125	n/a	277958	1112
274.2265625	n/a	280809	4210
276.3076171875	n/a	282940	4230
278.736328125	n/a	285427	4210
279.81640625	n/a	286533	4312
286.8173828125	n/a	293702	1121
288.1064453125	n/a	295022	4311
288.1953125	n/a	295113	1122
288.7373046875	n/a	295668	4230
289.63671875	n/a	296589	4210
293.408203125	n/a	300451	4312
296.9609375	n/a	304089	3200
297.4169921875	n/a	304556	2621
297.8212890625	n/a	304970	1111
299.298828125	n/a	306483	4311
299.3212890625	n/a	306506	4220
299.41015625	n/a	306597	1112
302.15234375	n/a	309405	4210
304.2890625	n/a	311593	4312
305.6669921875	n/a	313004	2622
310.4365234375	n/a	317888	1121
311.880859375	n/a	319367	4311
311.98046875	n/a	319469	1122
312.1552734375	n/a	319648	4230
313.48828125	n/a	321013	4210
315.89453125	n/a	323477	4312
321.8515625	n/a	329577	1121
323.2958984375	n/a	331056	4311
323.3955078125	n/a	331158	1122
324.1318359375	n/a	331912	4312
331.849609375	n/a	339815	1111
333.537109375	n/a	341543	4311
333.6376953125	n/a	341646	4220
333.66015625	n/a	341669	1112
335.3662109375	n/a	343416	4210
336.861328125	n/a	344947	4230
337.994140625	n/a	346107	3200
338.416015625	n/a	346539	2621
340.1611328125	n/a	348326	4210
341.3759765625	n/a	349570	4312
342.681640625	n/a	350907	4230
344.9775390625	n/a	353258	4210
346.416015625	n/a	354731	2622
348.1376953125	n/a	356494	4230
350.0146484375	n/a	358416	4210
358.6435546875	n/a	367252	1111
360.431640625	n/a	369083	4311
360.453125	n/a	369105	4220
360.564453125	n/a	369219	1112
362.5244140625	n/a	371226	4210
364.640625	n/a	373393	4230
367.759765625	n/a	376587	4210
367.759765625	n/a	376587	4312
376.5146484375	n/a	385552	1121
377.8046875	n/a	386873	4230
378.16015625	n/a	387237	4311
378.2822265625	n/a	387362	1122
378.775390625	n/a	387867	3200
379.166015625	n/a	388267	2621
380.8125	n/a	389953	4210
383.12890625	n/a	392325	4312
