onset	duration	sample	value
4.6181640625	n/a	4730	3111
4.6181640625	n/a	4730	1211
4.6181640625	n/a	4730	3200
4.6181640625	n/a	4730	3310
4.6181640625	n/a	4730	4230
4.7275390625	n/a	4842	2621
7.2275390625	n/a	7402	2622
8.6806640625	n/a	8890	4210
18.724609375	n/a	19175	1111
20.16796875	n/a	20653	4311
20.2685546875	n/a	20756	1112
23.2529296875	n/a	23812	4230
24.2861328125	n/a	24870	4210
24.517578125	n/a	25107	4312
34.453125	n/a	35281	1111
35.5087890625	n/a	36362	4220
35.9423828125	n/a	36806	4311
36.052734375	n/a	36919	1112
37.76953125	n/a	38677	4210
39.361328125	n/a	40307	4230
41.0244140625	n/a	42010	4210
41.0244140625	n/a	42010	4312
49.091796875	n/a	50271	1121
49.4482421875	n/a	50636	3200
49.7265625	n/a	50921	2621
50.203125	n/a	51409	4311
50.28125	n/a	51489	1122
52.2294921875	n/a	53484	4312
57.9765625	n/a	59369	2622
58.4287109375	n/a	59832	1121
59.9287109375	n/a	61368	4311
60.0400390625	n/a	61482	1122
60.181640625	n/a	61627	4230
61.8134765625	n/a	63298	4210
64.2587890625	n/a	65802	4312
70.015625	n/a	71697	1111
71.2373046875	n/a	72948	4311
71.326171875	n/a	73039	1112
74.14453125	n/a	75925	4230
74.775390625	n/a	76571	4210
77.1591796875	n/a	79012	4312
81.6240234375	n/a	83584	4220
83.7099609375	n/a	85720	4210
90.1162109375	n/a	92280	3200
90.4765625	n/a	92649	2621
92.078125	n/a	94289	1121
93.455078125	n/a	95699	4311
93.5546875	n/a	95801	1122
96.537109375	n/a	98855	4220
97.5400390625	n/a	99882	4210
97.7607421875	n/a	100108	4312
98.7255859375	n/a	101096	2622
106.0087890625	n/a	108554	1121
107.5693359375	n/a	110152	4311
107.6806640625	n/a	110266	1122
108.0234375	n/a	110617	4230
108.775390625	n/a	111387	4210
110.4111328125	n/a	113062	4220
114.00390625	n/a	116741	4210
114.2734375	n/a	117017	4312
122.5869140625	n/a	125530	1121
123.8193359375	n/a	126792	4311
123.908203125	n/a	126883	1122
127.0380859375	n/a	130088	4312
130.9765625	n/a	134121	3200
131.4755859375	n/a	134632	2621
132.5966796875	n/a	135780	1121
133.6962890625	n/a	136906	4311
133.7744140625	n/a	136986	1122
135.7216796875	n/a	138980	4312
139.7255859375	n/a	143080	2622
142.529296875	n/a	145951	1121
143.7626953125	n/a	147214	4311
143.8515625	n/a	147305	1122
146.931640625	n/a	150459	4312
152.6669921875	n/a	156332	1111
154.0654296875	n/a	157764	4311
154.1650390625	n/a	157866	1112
155.236328125	n/a	158963	4312
163.0498046875	n/a	166964	1111
164.203125	n/a	168145	4311
164.2802734375	n/a	168224	1112
165.4267578125	n/a	169398	4312
169.306640625	n/a	173371	4230
171.1904296875	n/a	175300	4210
172.0	n/a	176129	3200
172.474609375	n/a	176615	2621
180.1767578125	n/a	184502	1121
180.724609375	n/a	185063	2622
181.6494140625	n/a	186010	4311
181.7607421875	n/a	186124	1122
181.8134765625	n/a	186178	4230
183.26953125	n/a	187669	4210
184.8994140625	n/a	189338	4220
187.4794921875	n/a	191980	4210
187.8388671875	n/a	192348	4312
196.5810546875	n/a	201300	1121
198.2373046875	n/a	202996	4311
198.3359375	n/a	203097	4230
198.359375	n/a	203121	1122
199.7109375	n/a	204505	4210
201.23046875	n/a	206061	4220
203.4296875	n/a	208313	4210
203.4296875	n/a	208313	4312
212.6923828125	n/a	217798	1121
212.8251953125	n/a	217934	4220
212.9697265625	n/a	218082	3200
213.2138671875	n/a	218332	4210
213.4736328125	n/a	218598	2621
214.7587890625	n/a	219914	4311
214.9150390625	n/a	220074	1122
215.037109375	n/a	220199	4230
217.5361328125	n/a	222758	4210
219.0146484375	n/a	224272	4312
221.7236328125	n/a	227046	2622
226.8828125	n/a	232329	1121
228.40234375	n/a	233885	4311
228.513671875	n/a	233999	1122
231.8857421875	n/a	237452	4220
233.828125	n/a	239441	4210
233.828125	n/a	239441	4312
243.2919921875	n/a	249132	1121
244.748046875	n/a	250623	4311
244.8486328125	n/a	250726	1122
245.0400390625	n/a	250922	4230
246.23046875	n/a	252141	4210
248.3291015625	n/a	254290	4220
250.5126953125	n/a	256526	4210
250.7119140625	n/a	256730	4312
254.0107421875	n/a	260108	3200
254.47265625	n/a	260581	2621
260.1005859375	n/a	266344	1121
261.64453125	n/a	267925	4311
261.755859375	n/a	268039	1122
262.72265625	n/a	269029	2622
262.7890625	n/a	269097	4312
267.193359375	n/a	273607	4220
269.5634765625	n/a	276034	4210
279.25390625	n/a	285957	1111
280.416015625	n/a	287147	4220
280.505859375	n/a	287239	4311
280.5947265625	n/a	287330	1112
282.38671875	n/a	289165	4210
284.2353515625	n/a	291058	4312
288.2255859375	n/a	295144	4220
291.015625	n/a	298001	4210
294.8154296875	n/a	301892	3200
295.22265625	n/a	302309	2621
300.857421875	n/a	308079	1111
302.2685546875	n/a	309524	4311
302.3681640625	n/a	309626	1112
303.7216796875	n/a	311012	2622
305.0009765625	n/a	312322	4230
306.7880859375	n/a	314152	4210
306.837890625	n/a	314203	4312
311.0478515625	n/a	318514	4220
316.19921875	n/a	323789	4210
326.2587890625	n/a	334090	1111
326.5693359375	n/a	334408	4311
326.5810546875	n/a	334420	1112
327.4638671875	n/a	335324	4312
335.728515625	n/a	343787	3200
335.9716796875	n/a	344036	2621
336.73046875	n/a	344813	1111
338.1181640625	n/a	346234	4311
338.21875	n/a	346337	1112
338.271484375	n/a	346391	4220
339.623046875	n/a	347775	4210
341.1015625	n/a	349289	4230
342.95703125	n/a	351189	4210
342.95703125	n/a	351189	4312
344.4716796875	n/a	352740	2622
346.9208984375	n/a	355248	4220
352.2275390625	n/a	360682	4210
358.224609375	n/a	366823	4220
359.06640625	n/a	367685	4210
361.3623046875	n/a	370036	4220
370.3046875	n/a	379193	4210
370.4150390625	n/a	379306	4220
372.48828125	n/a	381429	4210
376.259765625	n/a	385291	3200
376.720703125	n/a	385763	2621
378.31640625	n/a	387397	4220
380.5126953125	n/a	389646	4210
384.720703125	n/a	393955	2622
388.8095703125	n/a	398142	1121
390.375	n/a	399745	4311
390.486328125	n/a	399859	1122
392.7783203125	n/a	402206	4312
393.2080078125	n/a	402646	4220
396.017578125	n/a	405523	4210
399.625	n/a	409217	4220
404.0732421875	n/a	413772	4210
412.537109375	n/a	422439	1111
414.4599609375	n/a	424408	4220
414.5146484375	n/a	424464	4311
414.671875	n/a	424625	1112
416.2470703125	n/a	426238	4210
416.9990234375	n/a	427008	3200
417.310546875	n/a	427327	4230
417.4697265625	n/a	427490	2621
420.119140625	n/a	430203	4210
421.9560546875	n/a	432084	4312
425.4697265625	n/a	435682	2622
428.7041015625	n/a	438994	1121
430.1474609375	n/a	440472	4311
430.21484375	n/a	440541	4230
430.248046875	n/a	440575	1122
431.662109375	n/a	442023	4210
432.7548828125	n/a	443142	4220
436.45703125	n/a	446933	4210
438.0029296875	n/a	448516	4312
440.4990234375	n/a	451072	4220
444.0986328125	n/a	454758	4210
452.8642578125	n/a	463734	1121
454.5888671875	n/a	465500	4311
454.72265625	n/a	465637	1122
457.75390625	n/a	468741	3200
457.884765625	n/a	468875	4220
458.21875	n/a	469217	2621
459.8115234375	n/a	470848	4210
459.8115234375	n/a	470848	4312
466.21875	n/a	477409	2622
468.6787109375	n/a	479928	1111
470.3896484375	n/a	481680	4311
470.51171875	n/a	481805	1112
470.59375	n/a	481889	4220
471.89453125	n/a	483221	4210
474.2900390625	n/a	485674	4312
478.7314453125	n/a	490222	4220
482.7724609375	n/a	494360	4210
486.2138671875	n/a	497884	4220
492.3671875	n/a	504185	4210
498.263671875	n/a	510223	3200
498.71875	n/a	510689	2621
501.4921875	n/a	513529	1111
503.3359375	n/a	515417	4311
503.34765625	n/a	515429	4220
503.4697265625	n/a	515554	1112
505.154296875	n/a	517279	4210
506.6484375	n/a	518809	4230
506.9677734375	n/a	519136	2622
507.9580078125	n/a	520150	4210
509.61328125	n/a	521845	4220
513.9658203125	n/a	526302	4210
514.4990234375	n/a	526848	4312
519.6552734375	n/a	532128	4220
520.6279296875	n/a	533124	4210
529.953125	n/a	542673	1111
531.375	n/a	544129	4311
531.474609375	n/a	544231	1112
531.6064453125	n/a	544366	4220
533.25	n/a	546049	4210
535.7119140625	n/a	548570	4312
539.134765625	n/a	552075	3200
539.4677734375	n/a	552416	2621
542.66015625	n/a	555685	1111
543.7939453125	n/a	556846	4220
544.0712890625	n/a	557130	4311
544.171875	n/a	557233	1112
545.849609375	n/a	558951	4210
547.8349609375	n/a	560984	4230
547.9677734375	n/a	561120	2622
549.0693359375	n/a	562248	4210
551.3974609375	n/a	564632	4312
551.8369140625	n/a	565082	4220
554.548828125	n/a	567859	4210
557.6953125	n/a	571081	4220
559.6611328125	n/a	573094	4210
569.287109375	n/a	582951	1121
570.919921875	n/a	584623	4311
571.0419921875	n/a	584748	1122
573.349609375	n/a	587111	4220
576.3701171875	n/a	590204	4210
576.541015625	n/a	590379	4312
580.0185546875	n/a	593940	3200
580.466796875	n/a	594399	2621
586.09375	n/a	600161	1111
587.4482421875	n/a	601548	4220
587.4716796875	n/a	601572	4311
587.5712890625	n/a	601674	1112
588.966796875	n/a	603103	2622
589.3779296875	n/a	603524	4210
591.5634765625	n/a	605762	4312
599.1923828125	n/a	613574	1111
600.71484375	n/a	615133	4311
600.78125	n/a	615201	4220
600.8251953125	n/a	615246	1112
601.9423828125	n/a	616390	4210
602.5546875	n/a	617017	4312
611.830078125	n/a	626515	1121
613.2412109375	n/a	627960	4311
613.3408203125	n/a	628062	1122
615.6435546875	n/a	630420	4220
618.6494140625	n/a	633498	4210
619.0087890625	n/a	633866	4312
621.228515625	n/a	636139	3200
621.7158203125	n/a	636638	2621
628.6591796875	n/a	643748	1121
629.6005859375	n/a	644712	4311
629.6669921875	n/a	644780	1122
629.9658203125	n/a	645086	2622
631.8486328125	n/a	647014	4312
634.77734375	n/a	650013	4220
637.2080078125	n/a	652502	4210
647.3525390625	n/a	662890	1121
648.875	n/a	664449	4311
648.9853515625	n/a	664562	1122
651.9677734375	n/a	667616	4312
652.087890625	n/a	667739	4220
660.34765625	n/a	676197	4210
661.4580078125	n/a	677334	4220
662.068359375	n/a	677959	3200
662.46484375	n/a	678365	2621
667.8359375	n/a	683865	4210
670.46484375	n/a	686557	2622
673.24609375	n/a	689405	4220
683.296875	n/a	699697	4210
684.45703125	n/a	700885	4220
691.314453125	n/a	707907	4210
695.3134765625	n/a	712002	4220
702.2041015625	n/a	719058	3200
702.71484375	n/a	719581	2621
706.9248046875	n/a	723892	4210
710.7138671875	n/a	727772	2622
712.7734375	n/a	729881	4220
714.802734375	n/a	731959	4210
722.671875	n/a	740017	4220
723.8125	n/a	741185	4210
732.35546875	n/a	749933	1121
732.533203125	n/a	750115	4220
733.0986328125	n/a	750694	4210
733.6650390625	n/a	751274	4311
733.75390625	n/a	751365	1122
734.515625	n/a	752145	4312
742.3994140625	n/a	760218	1111
742.6298828125	n/a	760454	3200
743.2138671875	n/a	761052	2621
743.8740234375	n/a	761728	4311
743.9296875	n/a	761785	4220
743.984375	n/a	761841	1112
745.4951171875	n/a	763388	4210
746.9443359375	n/a	764872	4230
749.416015625	n/a	767403	4210
751.2138671875	n/a	769244	2622
751.515625	n/a	769553	4220
751.7255859375	n/a	769768	4210
751.865234375	n/a	769911	4312
760.470703125	n/a	778723	1121
762.2919921875	n/a	780588	4311
762.42578125	n/a	780725	1122
764.52734375	n/a	782877	4220
768.6982421875	n/a	787148	4210
768.7880859375	n/a	787240	4312
774.6884765625	n/a	793282	4220
777.2080078125	n/a	795862	4210
783.2236328125	n/a	802022	3200
783.712890625	n/a	802523	2621
786.158203125	n/a	805027	1111
786.6123046875	n/a	805492	4220
787.7763671875	n/a	806684	4311
787.8974609375	n/a	806808	1112
789.4677734375	n/a	808416	4210
790.7578125	n/a	809737	4230
791.888671875	n/a	810895	4210
791.962890625	n/a	810971	2622
794.4375	n/a	813505	4312
794.4775390625	n/a	813546	4220
796.4990234375	n/a	815616	4210
799.8876953125	n/a	819086	4220
805.4296875	n/a	824761	4210
814.5986328125	n/a	834150	1121
816.2490234375	n/a	835840	4311
816.37109375	n/a	835965	1122
819.162109375	n/a	838823	4220
822.904296875	n/a	842655	4210
824.0439453125	n/a	843822	3200
824.4619140625	n/a	844250	2621
