onset	duration	sample	value
172.0419921875	n/a	176172	3200
174.951171875	n/a	179151	4312
178.9501953125	n/a	183246	1111
180.05078125	n/a	184373	4311
180.130859375	n/a	184455	1112
183.958984375	n/a	188375	4312
188.587890625	n/a	193115	1121
189.8173828125	n/a	194374	4311
189.9072265625	n/a	194466	1122
190.9970703125	n/a	195582	4312
201.6943359375	n/a	206536	1121
202.9638671875	n/a	207836	4311
203.0537109375	n/a	207928	1122
204.1640625	n/a	209065	4312
212.171875	n/a	217265	3200
212.251953125	n/a	217347	1121
213.521484375	n/a	218647	4311
213.6123046875	n/a	218740	1122
218.51953125	n/a	223765	4312
222.978515625	n/a	228331	1121
224.138671875	n/a	229519	4311
224.21875	n/a	229601	1122
225.1484375	n/a	230553	4312
234.1669921875	n/a	239788	1111
235.4658203125	n/a	241118	4311
235.5556640625	n/a	241210	1112
238.775390625	n/a	244507	4312
244.0732421875	n/a	249932	1111
245.203125	n/a	251089	4311
245.283203125	n/a	251171	1112
246.5234375	n/a	252441	4312
252.3134765625	n/a	258370	3200
253.9619140625	n/a	260058	1111
255.1318359375	n/a	261256	4311
255.2119140625	n/a	261338	1112
257.861328125	n/a	264051	4312
264.0595703125	n/a	270398	1111
265.228515625	n/a	271595	4311
265.30859375	n/a	271677	1112
267.6689453125	n/a	274094	4312
274.31640625	n/a	280901	1121
275.537109375	n/a	282151	4311
275.626953125	n/a	282243	1122
276.95703125	n/a	283605	4312
284.5244140625	n/a	291354	1111
285.474609375	n/a	292327	4311
285.544921875	n/a	292399	1112
286.6337890625	n/a	293514	4312
292.4423828125	n/a	299462	3200
296.2724609375	n/a	303384	1111
297.2431640625	n/a	304378	4311
297.314453125	n/a	304451	1112
298.1767578125	n/a	305334	4312
307.0556640625	n/a	314426	1111
308.265625	n/a	315665	4311
308.35546875	n/a	315757	1112
310.345703125	n/a	317795	4312
317.5126953125	n/a	325134	1121
318.822265625	n/a	326475	4311
318.921875	n/a	326577	1122
323.005859375	n/a	330759	4312
327.5068359375	n/a	335368	1121
328.767578125	n/a	336659	4311
328.857421875	n/a	336751	1122
330.02734375	n/a	337949	4312
332.6337890625	n/a	340618	3200
337.27734375	n/a	345373	1121
338.8310546875	n/a	346964	4311
338.9521484375	n/a	347088	1122
343.388671875	n/a	351631	4312
349.21484375	n/a	357597	1121
350.3271484375	n/a	358736	4311
350.4072265625	n/a	358818	1122
351.3603515625	n/a	359794	4312
358.8310546875	n/a	367444	1111
360.0546875	n/a	368697	4311
360.14453125	n/a	368789	1112
363.4443359375	n/a	372168	4312
368.7177734375	n/a	377568	1121
370.048828125	n/a	378931	4311
370.1494140625	n/a	379034	1122
372.8212890625	n/a	381770	3200
375.5810546875	n/a	384596	4312
381.498046875	n/a	390655	1121
382.83203125	n/a	392021	4311
382.931640625	n/a	392123	1122
387.2275390625	n/a	396522	4312
391.1005859375	n/a	400488	1111
392.341796875	n/a	401759	4311
392.431640625	n/a	401851	1112
396.9970703125	n/a	406526	4312
400.6171875	n/a	410233	1121
401.88671875	n/a	411533	4311
401.9765625	n/a	411625	1122
403.119140625	n/a	412795	4312
410.05078125	n/a	419893	1121
411.169921875	n/a	421039	4311
411.2509765625	n/a	421122	1122
413.0107421875	n/a	422924	3200
416.2626953125	n/a	426254	4312
421.0673828125	n/a	431174	1121
422.37109375	n/a	432509	4311
422.4609375	n/a	432601	1122
423.6806640625	n/a	433850	4312
430.8583984375	n/a	441200	1121
432.1484375	n/a	442521	4311
432.23828125	n/a	442613	1122
433.3779296875	n/a	443780	4312
440.7998046875	n/a	451380	1111
442.181640625	n/a	452795	4311
442.2822265625	n/a	452898	1112
447.4521484375	n/a	458192	4312
453.2109375	n/a	464089	3200
453.65234375	n/a	464541	1111
454.6943359375	n/a	465608	4311
454.7646484375	n/a	465680	1112
455.908203125	n/a	466851	4312
462.91015625	n/a	474021	1121
464.0595703125	n/a	475198	4311
464.1396484375	n/a	475280	1122
465.1513671875	n/a	476316	4312
474.02734375	n/a	485405	1111
475.330078125	n/a	486739	4311
475.419921875	n/a	486831	1112
478.8916015625	n/a	490386	4312
485.8896484375	n/a	497552	1111
487.0087890625	n/a	498698	4311
487.0888671875	n/a	498780	1112
491.181640625	n/a	502971	4312
493.3935546875	n/a	505236	3200
498.5546875	n/a	510521	1111
499.7734375	n/a	511769	4311
499.86328125	n/a	511861	1112
500.8544921875	n/a	512876	4312
509.0751953125	n/a	521294	1121
510.4375	n/a	522689	4311
510.537109375	n/a	522791	1122
511.6826171875	n/a	523964	4312
519.59375	n/a	532065	1111
520.9267578125	n/a	533430	4311
521.0263671875	n/a	533532	1112
523.9189453125	n/a	536494	4312
531.5048828125	n/a	544262	1121
532.8642578125	n/a	545654	4311
532.9638671875	n/a	545756	1122
533.576171875	n/a	546383	3200
537.8603515625	n/a	550770	4312
542.4501953125	n/a	555470	1111
543.8505859375	n/a	556904	4311
543.951171875	n/a	557007	1112
546.822265625	n/a	559947	4312
553.1611328125	n/a	566438	1111
554.3603515625	n/a	567666	4311
554.451171875	n/a	567759	1112
559.3740234375	n/a	572800	4312
563.81640625	n/a	577349	1121
565.0771484375	n/a	578640	4311
565.16796875	n/a	578733	1122
566.6923828125	n/a	580294	4312
573.7568359375	n/a	587528	3200
577.1171875	n/a	590969	1111
578.4892578125	n/a	592374	4311
578.58984375	n/a	592477	1112
581.65234375	n/a	595613	4312
587.310546875	n/a	601407	1111
588.587890625	n/a	602715	4311
588.677734375	n/a	602807	1112
589.9169921875	n/a	604076	4312
598.1962890625	n/a	612554	1121
599.5048828125	n/a	613894	4311
599.6044921875	n/a	613996	1122
600.6748046875	n/a	615092	4312
607.703125	n/a	622289	1111
608.7724609375	n/a	623384	4311
608.8525390625	n/a	623466	1112
610.7431640625	n/a	625402	4312
613.9013671875	n/a	628636	3200
617.12109375	n/a	631933	1121
618.30078125	n/a	633141	4311
618.380859375	n/a	633223	1122
620.4296875	n/a	635321	4312
626.4580078125	n/a	641494	1111
627.9775390625	n/a	643050	4311
628.087890625	n/a	643163	1112
632.017578125	n/a	647187	4312
637.9951171875	n/a	653308	1121
639.435546875	n/a	654783	4311
639.544921875	n/a	654895	1122
640.7138671875	n/a	656092	4312
648.302734375	n/a	663863	1111
649.421875	n/a	665009	4311
649.501953125	n/a	665091	1112
653.0322265625	n/a	668706	4312
654.041015625	n/a	669739	3200
658.669921875	n/a	674479	1121
660.1103515625	n/a	675954	4311
660.2197265625	n/a	676066	1122
664.5888671875	n/a	680540	4312
668.8076171875	n/a	684860	1111
670.1064453125	n/a	686190	4311
670.1962890625	n/a	686282	1112
674.9658203125	n/a	691166	4312
679.8642578125	n/a	696182	1121
680.9345703125	n/a	697278	4311
681.0146484375	n/a	697360	1122
681.8642578125	n/a	698230	4312
690.8525390625	n/a	707434	1121
692.0517578125	n/a	708662	4311
692.1416015625	n/a	708754	1122
693.0908203125	n/a	709726	4312
694.1708984375	n/a	710832	3200
700.96875	n/a	717793	1111
702.048828125	n/a	718899	4311
702.12890625	n/a	718981	1112
704.1279296875	n/a	721028	4312
713.1162109375	n/a	730232	1111
714.443359375	n/a	731591	4311
714.54296875	n/a	731693	1112
716.4814453125	n/a	733678	4312
724.529296875	n/a	741919	1111
725.8193359375	n/a	743240	4311
725.91015625	n/a	743333	1112
729.478515625	n/a	746987	4312
734.3076171875	n/a	751932	3200
734.8974609375	n/a	752536	1111
736.1044921875	n/a	753772	4311
736.1943359375	n/a	753864	1112
740.0830078125	n/a	757846	4312
747.3427734375	n/a	765280	1121
748.87109375	n/a	766845	4311
748.9814453125	n/a	766958	1122
753.0498046875	n/a	771124	4312
759.5390625	n/a	777769	1111
760.8583984375	n/a	779120	4311
760.9580078125	n/a	779222	1112
764.9970703125	n/a	783358	4312
769.4873046875	n/a	787956	1121
770.716796875	n/a	789215	4311
770.806640625	n/a	789307	1122
771.8564453125	n/a	790382	4312
774.4560546875	n/a	793044	3200
780.525390625	n/a	799259	1111
781.6552734375	n/a	800416	4311
781.7353515625	n/a	800498	1112
784.7841796875	n/a	803620	4312
791.5224609375	n/a	810520	1121
792.6923828125	n/a	811718	4311
792.7724609375	n/a	811800	1122
797.431640625	n/a	816571	4312
801.970703125	n/a	821219	1121
803.0703125	n/a	822345	4311
803.150390625	n/a	822427	1122
804.0888671875	n/a	823388	4312
812.1875	n/a	831681	1111
813.3466796875	n/a	832868	4311
813.4267578125	n/a	832950	1112
814.5869140625	n/a	834138	3200
815.7470703125	n/a	835326	4312
822.3046875	n/a	842041	1121
823.5048828125	n/a	843270	4311
823.5947265625	n/a	843362	1122
824.7236328125	n/a	844518	4312
832.302734375	n/a	852279	1121
833.5517578125	n/a	853558	4311
833.6416015625	n/a	853650	1122
834.58203125	n/a	854613	4312
842.189453125	n/a	862403	1121
843.279296875	n/a	863519	4311
843.359375	n/a	863601	1122
844.44921875	n/a	864717	4312
851.7373046875	n/a	872180	1111
852.787109375	n/a	873255	4311
852.857421875	n/a	873327	1112
853.7578125	n/a	874249	4312
854.7265625	n/a	875241	3200
863.0751953125	n/a	883790	1111
864.2255859375	n/a	884968	4311
864.3056640625	n/a	885050	1112
866.0556640625	n/a	886842	4312
874.7578125	n/a	895753	1111
875.8984375	n/a	896921	4311
875.9775390625	n/a	897002	1112
876.998046875	n/a	898047	4312
884.6162109375	n/a	905848	1121
885.765625	n/a	907025	4311
885.845703125	n/a	907107	1122
886.8349609375	n/a	908120	4312
894.3232421875	n/a	915788	1111
894.8623046875	n/a	916340	3200
895.533203125	n/a	917027	4311
895.6240234375	n/a	917120	1112
896.513671875	n/a	918031	4312
904.3515625	n/a	926057	1121
905.5712890625	n/a	927306	4311
905.6611328125	n/a	927398	1122
906.791015625	n/a	928555	4312
915.1796875	n/a	937145	1121
916.3984375	n/a	938393	4311
916.48828125	n/a	938485	1122
917.4677734375	n/a	939488	4312
920.505859375	n/a	942599	1212
920.505859375	n/a	942599	3112
