onset	duration	sample	value
5.4287109375	n/a	5560	3111
5.4287109375	n/a	5560	1211
5.4287109375	n/a	5560	3200
5.4287109375	n/a	5560	3310
5.4287109375	n/a	5560	4230
5.5478515625	n/a	5682	2621
8.0478515625	n/a	8242	2622
10.212890625	n/a	10459	4210
20.1318359375	n/a	20616	1111
21.4541015625	n/a	21970	4311
21.486328125	n/a	22003	4220
21.5537109375	n/a	22072	1112
24.0927734375	n/a	24672	4210
25.498046875	n/a	26111	4312
30.6533203125	n/a	31390	4220
32.05859375	n/a	32829	4210
42.1611328125	n/a	43174	1111
43.7392578125	n/a	44790	4311
43.8505859375	n/a	44904	1112
43.982421875	n/a	45039	4220
44.744140625	n/a	45819	4210
47.181640625	n/a	48315	4312
47.30078125	n/a	48437	4230
49.673828125	n/a	50867	4210
50.25390625	n/a	51461	3200
50.546875	n/a	51761	2621
59.046875	n/a	60465	2622
59.8701171875	n/a	61308	1121
61.8818359375	n/a	63368	4311
62.0380859375	n/a	63528	1122
66.091796875	n/a	67679	4220
69.99609375	n/a	71677	4210
69.99609375	n/a	71677	4312
77.587890625	n/a	79451	4220
84.2099609375	n/a	86232	4210
86.697265625	n/a	88779	4230
87.490234375	n/a	89591	4210
87.6708984375	n/a	89776	4230
89.2265625	n/a	91369	4210
90.953125	n/a	93137	3200
91.296875	n/a	93489	2621
93.5400390625	n/a	95786	4220
94.2412109375	n/a	96504	4210
99.546875	n/a	101937	2622
102.5380859375	n/a	105000	1111
104.3603515625	n/a	106866	4311
104.4931640625	n/a	107002	1112
104.6552734375	n/a	107168	4220
106.2490234375	n/a	108800	4210
108.1669921875	n/a	110764	4312
109.330078125	n/a	111955	4230
111.96875	n/a	114657	4210
120.404296875	n/a	123295	1111
121.814453125	n/a	124739	4311
121.9140625	n/a	124841	1112
122.638671875	n/a	125583	4312
130.10546875	n/a	133229	4220
130.4287109375	n/a	133560	1121
131.4619140625	n/a	134618	4210
131.8291015625	n/a	134994	3200
132.2705078125	n/a	135446	4311
132.2958984375	n/a	135472	2621
132.4033203125	n/a	135582	1122
133.10546875	n/a	136301	4312
139.013671875	n/a	142351	4220
140.5458984375	n/a	143920	2622
144.564453125	n/a	148035	4210
153.2109375	n/a	156889	1111
154.3994140625	n/a	158106	4311
154.4892578125	n/a	158198	1112
155.0009765625	n/a	158722	4312
155.1103515625	n/a	158834	4220
155.2109375	n/a	158937	4210
163.927734375	n/a	167863	4220
163.9404296875	n/a	167876	1121
165.1630859375	n/a	169128	4210
165.962890625	n/a	169947	4311
166.1171875	n/a	170105	1122
169.951171875	n/a	174031	4220
172.541015625	n/a	176683	3200
173.0458984375	n/a	177200	2621
175.6806640625	n/a	179898	4210
175.6806640625	n/a	179898	4312
181.0458984375	n/a	185392	2622
184.5517578125	n/a	188982	1121
186.228515625	n/a	190699	4311
186.3505859375	n/a	190824	1122
187.0419921875	n/a	191532	4312
195.318359375	n/a	200007	1111
196.873046875	n/a	201599	4311
196.984375	n/a	201713	1112
197.326171875	n/a	202063	4312
206.0693359375	n/a	211016	1111
207.779296875	n/a	212767	4311
207.90234375	n/a	212893	1112
208.484375	n/a	213489	4312
209.2041015625	n/a	214226	4220
212.6728515625	n/a	217778	4210
213.544921875	n/a	218671	3200
214.044921875	n/a	219183	2621
219.94921875	n/a	225229	4220
222.044921875	n/a	227375	2622
226.5966796875	n/a	232036	4210
235.8330078125	n/a	241494	1111
236.2763671875	n/a	241948	4220
236.7763671875	n/a	242460	4311
236.84375	n/a	242529	1112
238.455078125	n/a	244179	4210
239.8544921875	n/a	245612	4312
247.7685546875	n/a	253716	1111
248.734375	n/a	254705	4220
249.578125	n/a	255569	4311
249.712890625	n/a	255707	1112
252.8134765625	n/a	258882	4210
254.25390625	n/a	260357	3200
254.5439453125	n/a	260654	2621
254.79296875	n/a	260909	4312
260.201171875	n/a	266447	4220
262.7939453125	n/a	269102	2622
265.1416015625	n/a	271506	4210
274.6455078125	n/a	281238	1121
276.2861328125	n/a	282918	4311
276.4091796875	n/a	283044	1122
278.001953125	n/a	284675	4312
278.701171875	n/a	285391	4220
293.0380859375	n/a	300072	4210
294.7255859375	n/a	301800	3200
295.0439453125	n/a	302126	2621
297.7646484375	n/a	304912	4220
303.19140625	n/a	310469	4210
303.2939453125	n/a	310574	2622
313.0	n/a	320513	1121
315.109375	n/a	322673	4311
315.265625	n/a	322833	1122
315.5078125	n/a	323081	4230
317.572265625	n/a	325195	4210
320.140625	n/a	327825	4220
326.6875	n/a	334529	4210
326.6875	n/a	334529	4312
332.12890625	n/a	340101	4220
