onset	duration	sample	value
15.3349609375	n/a	15704	3111
15.3349609375	n/a	15704	1211
15.3349609375	n/a	15704	3200
15.3349609375	n/a	15704	3310
15.3349609375	n/a	15704	4230
19.908203125	n/a	20387	4210
29.1708984375	n/a	29872	1111
30.23046875	n/a	30957	4311
30.2998046875	n/a	31028	1112
31.25390625	n/a	32005	4312
39.3037109375	n/a	40248	1111
40.486328125	n/a	41459	4311
40.56640625	n/a	41541	1112
43.5771484375	n/a	44624	4312
51.732421875	n/a	52975	1111
52.9169921875	n/a	54188	4311
52.9970703125	n/a	54270	1112
54.216796875	n/a	55519	4312
59.3671875	n/a	60793	3200
61.5625	n/a	63041	1111
62.7646484375	n/a	64272	4311
62.8544921875	n/a	64364	1112
66.576171875	n/a	68175	4312
73.5908203125	n/a	75358	1111
75.03125	n/a	76833	4311
75.140625	n/a	76945	1112
78.8349609375	n/a	80728	4312
83.515625	n/a	85521	1111
84.9091796875	n/a	86948	4311
85.0087890625	n/a	87050	1112
88.5810546875	n/a	90708	4230
89.50390625	n/a	91653	4210
90.2158203125	n/a	92382	4312
97.21875	n/a	99553	1111
98.703125	n/a	101073	4311
98.8134765625	n/a	101186	1112
99.5751953125	n/a	101966	3200
102.4501953125	n/a	104910	4312
107.2001953125	n/a	109774	1121
108.6630859375	n/a	111272	4311
108.7431640625	n/a	111354	4230
108.7734375	n/a	111385	1122
111.44921875	n/a	114125	4210
112.0	n/a	114689	4312
122.1484375	n/a	125081	1111
123.513671875	n/a	126479	4311
123.61328125	n/a	126581	1112
126.3740234375	n/a	129408	4312
133.3251953125	n/a	136526	1111
134.6181640625	n/a	137850	4311
134.708984375	n/a	137943	1112
136.7392578125	n/a	140022	4312
139.7685546875	n/a	143124	3200
142.998046875	n/a	146431	1121
144.3984375	n/a	147865	4311
144.498046875	n/a	147967	4230
144.498046875	n/a	147967	1122
146.4482421875	n/a	149964	4210
148.806640625	n/a	152379	4312
155.2255859375	n/a	158952	1111
156.6845703125	n/a	160446	4311
156.794921875	n/a	160559	1112
161.00390625	n/a	164869	4230
162.0634765625	n/a	165954	4210
162.0634765625	n/a	165954	4312
167.4326171875	n/a	171452	1121
168.2724609375	n/a	172312	4230
168.7119140625	n/a	172762	4311
168.8017578125	n/a	172854	1122
170.861328125	n/a	174963	4210
171.611328125	n/a	175731	4312
179.9013671875	n/a	184220	3200
181.2314453125	n/a	185582	1121
182.7412109375	n/a	187128	4311
182.8505859375	n/a	187240	1122
182.8701171875	n/a	187260	4230
185.099609375	n/a	189543	4210
186.4697265625	n/a	190946	4312
193.6376953125	n/a	198286	1111
195.0078125	n/a	199689	4311
195.107421875	n/a	199791	1112
198.1162109375	n/a	202872	4312
203.505859375	n/a	208391	1121
204.8642578125	n/a	209782	4311
204.96484375	n/a	209885	1122
205.224609375	n/a	210151	4230
207.333984375	n/a	212311	4210
208.314453125	n/a	213315	4312
215.2021484375	n/a	220368	1121
216.40234375	n/a	221597	4311
216.4921875	n/a	221689	1122
216.65234375	n/a	221853	4230
218.3505859375	n/a	223592	4210
218.3505859375	n/a	223592	4312
220.03125	n/a	225313	3200
224.919921875	n/a	230319	1111
226.3193359375	n/a	231752	4311
226.419921875	n/a	231855	1112
229.580078125	n/a	235091	4312
235.908203125	n/a	241571	1121
237.0576171875	n/a	242748	4230
237.1376953125	n/a	242830	4311
237.2275390625	n/a	242922	1122
239.8974609375	n/a	245656	4210
241.8466796875	n/a	247652	4312
249.5244140625	n/a	255514	1121
250.833984375	n/a	256855	4311
250.93359375	n/a	256957	1122
250.9443359375	n/a	256968	4230
252.583984375	n/a	258647	4210
254.4130859375	n/a	260520	4312
260.171875	n/a	266417	3200
263.970703125	n/a	270307	1111
265.291015625	n/a	271659	4311
265.390625	n/a	271761	1112
268.9599609375	n/a	275416	4230
270.1708984375	n/a	276656	4210
270.1708984375	n/a	276656	4312
276.6279296875	n/a	283268	1121
277.96875	n/a	284641	4311
278.068359375	n/a	284743	1122
278.1982421875	n/a	284876	4230
280.287109375	n/a	287015	4210
282.52734375	n/a	289309	4312
286.3056640625	n/a	293178	1121
287.4658203125	n/a	294366	4311
287.5458984375	n/a	294448	1122
287.74609375	n/a	294653	4230
289.9248046875	n/a	296884	4210
290.1650390625	n/a	297130	4312
299.625	n/a	306817	1111
300.3046875	n/a	307513	3200
301.044921875	n/a	308271	4311
301.14453125	n/a	308373	1112
305.5615234375	n/a	312896	4312
311.4091796875	n/a	318884	1111
312.6298828125	n/a	320134	4311
312.720703125	n/a	320227	1112
313.890625	n/a	321425	4312
322.404296875	n/a	330143	1121
323.748046875	n/a	331519	4230
323.8583984375	n/a	331632	4311
323.9677734375	n/a	331744	1122
326.5576171875	n/a	334396	4210
327.30859375	n/a	335165	4312
336.791015625	n/a	344875	1121
338.1455078125	n/a	346262	4311
338.24609375	n/a	346365	1122
338.7578125	n/a	346889	4230
339.626953125	n/a	347779	4210
340.517578125	n/a	348691	3200
341.810546875	n/a	350015	4312
347.490234375	n/a	355831	1121
348.79296875	n/a	357165	4230
348.9130859375	n/a	357288	4311
349.013671875	n/a	357391	1122
351.7216796875	n/a	360164	4210
353.4384765625	n/a	361922	4312
360.365234375	n/a	369015	1121
361.3994140625	n/a	370074	4230
361.7001953125	n/a	370382	4311
361.80078125	n/a	370485	1122
364.2919921875	n/a	373036	4210
366.2841796875	n/a	375076	4312
372.3310546875	n/a	381268	1111
373.53125	n/a	382497	4311
373.6220703125	n/a	382590	1112
375.8447265625	n/a	384866	4312
380.734375	n/a	389873	3200
383.4404296875	n/a	392644	1111
384.7421875	n/a	393977	4311
384.83203125	n/a	394069	1112
387.7705078125	n/a	397078	4230
389.8203125	n/a	399177	4210
390.26953125	n/a	399637	4312
397.6484375	n/a	407193	1121
398.810546875	n/a	408383	4230
399.0517578125	n/a	408630	4311
399.15234375	n/a	408733	1122
401.314453125	n/a	410947	4210
404.4970703125	n/a	414206	4312
409.9150390625	n/a	419754	1111
410.9658203125	n/a	420830	4311
411.03515625	n/a	420901	1112
414.3310546875	n/a	424276	4312
419.501953125	n/a	429571	1111
420.927734375	n/a	431031	4311
420.9375	n/a	431041	3200
421.02734375	n/a	431133	1112
422.6572265625	n/a	432802	4312
426.1513671875	n/a	436380	4230
427.841796875	n/a	438111	4210
430.826171875	n/a	441167	1121
431.7568359375	n/a	442120	4230
432.046875	n/a	442417	4311
432.1376953125	n/a	442510	1122
434.8115234375	n/a	445248	4210
435.4541015625	n/a	445906	4312
446.0126953125	n/a	456718	1111
447.515625	n/a	458257	4311
447.6279296875	n/a	458372	1112
450.8916015625	n/a	461714	4230
452.1015625	n/a	462953	4210
452.1015625	n/a	462953	4312
456.26171875	n/a	467213	1111
457.6240234375	n/a	468608	4311
457.724609375	n/a	468711	1112
461.1513671875	n/a	472220	3200
461.3818359375	n/a	472456	4230
462.8740234375	n/a	473984	4210
462.8740234375	n/a	473984	4312
466.5234375	n/a	477721	1111
467.81640625	n/a	479045	4311
467.9072265625	n/a	479138	1112
472.4619140625	n/a	483802	4312
476.634765625	n/a	488075	1111
477.94921875	n/a	489421	4311
478.048828125	n/a	489523	1112
