onset	duration	sample	value
190.6142578125	n/a	195190	3200
195.6435546875	n/a	200340	1121
196.7734375	n/a	201497	4311
196.853515625	n/a	201579	1122
199.9921875	n/a	204793	4312
206.2763671875	n/a	211228	1111
207.2060546875	n/a	212180	4311
207.2666015625	n/a	212242	1112
209.255859375	n/a	214279	4312
225.591796875	n/a	231007	1121
227.001953125	n/a	232451	4311
227.1015625	n/a	232553	1122
228.8701171875	n/a	234364	4312
230.7802734375	n/a	236320	3200
235.9990234375	n/a	241664	1111
237.3486328125	n/a	243046	4311
237.4482421875	n/a	243148	1112
240.1884765625	n/a	245954	4312
246.1669921875	n/a	252076	1121
247.4375	n/a	253377	4311
247.52734375	n/a	253469	1122
251.0458984375	n/a	257072	4312
258.0849609375	n/a	264280	1111
259.443359375	n/a	265671	4311
259.5439453125	n/a	265774	1112
262.1240234375	n/a	268416	4312
268.0517578125	n/a	274486	1121
269.6015625	n/a	276073	4311
269.7216796875	n/a	276196	1122
270.921875	n/a	277425	3200
272.4814453125	n/a	279022	4312
278.390625	n/a	285073	1111
279.740234375	n/a	286455	4311
279.83984375	n/a	286557	1112
282.69921875	n/a	289485	4312
289.087890625	n/a	296027	1111
290.796875	n/a	297777	4311
290.9267578125	n/a	297910	1112
293.0966796875	n/a	300132	4312
300.7548828125	n/a	307974	1121
302.18359375	n/a	309437	4311
302.2939453125	n/a	309550	1122
305.150390625	n/a	312475	4312
311.087890625	n/a	318555	3200
312.734375	n/a	320241	1111
314.5302734375	n/a	322080	4311
314.669921875	n/a	322223	1112
318.0009765625	n/a	325634	4312
324.111328125	n/a	331891	1121
324.3408203125	n/a	332126	4311
324.3505859375	n/a	332136	1122
324.8232421875	n/a	332620	4312
334.875	n/a	342913	1111
336.05859375	n/a	344125	4311
336.138671875	n/a	344207	1112
337.0419921875	n/a	345132	4312
345.6689453125	n/a	353966	1121
346.9521484375	n/a	355280	4311
347.0439453125	n/a	355374	1122
351.1875	n/a	359617	4312
351.357421875	n/a	359791	3200
356.22265625	n/a	364773	1111
357.3271484375	n/a	365904	4311
357.4072265625	n/a	365986	1112
359.68359375	n/a	368317	4312
366.7568359375	n/a	375560	1111
366.8271484375	n/a	375632	1112
376.337890625	n/a	385371	1111
377.5810546875	n/a	386644	4311
377.671875	n/a	386737	1112
381.6142578125	n/a	390774	4312
387.3525390625	n/a	396650	1121
389.126953125	n/a	398467	4311
389.2587890625	n/a	398602	1122
391.6357421875	n/a	401036	3200
393.361328125	n/a	402803	4312
398.71875	n/a	408289	1121
400.0830078125	n/a	409686	4311
400.18359375	n/a	409789	1122
404.0859375	n/a	413785	4312
409.0615234375	n/a	418880	1111
410.7275390625	n/a	420586	4311
410.84765625	n/a	420709	1112
411.541015625	n/a	421419	4220
412.0009765625	n/a	421890	4210
416.3056640625	n/a	426298	4312
419.14453125	n/a	429205	1111
420.9501953125	n/a	431054	4311
421.08984375	n/a	431197	1112
422.9765625	n/a	433129	4312
431.916015625	n/a	442283	3200
439.2275390625	n/a	449770	1111
440.9541015625	n/a	451538	4311
441.0849609375	n/a	451672	1112
443.5927734375	n/a	454240	4312
449.4111328125	n/a	460198	1121
450.3447265625	n/a	461154	4311
450.404296875	n/a	461215	1122
453.2021484375	n/a	464080	4312
458.470703125	n/a	469475	1111
459.57421875	n/a	470605	4311
459.654296875	n/a	470687	1112
460.98828125	n/a	472053	4312
472.18359375	n/a	483517	3200
479.6337890625	n/a	491146	1121
480.4443359375	n/a	491976	4311
480.49609375	n/a	492029	1122
481.357421875	n/a	492911	4312
489.09765625	n/a	500837	1121
490.0205078125	n/a	501782	4311
490.080078125	n/a	501843	1122
490.240234375	n/a	502007	4312
498.80859375	n/a	510781	1121
500.4833984375	n/a	512496	4311
500.615234375	n/a	512631	1122
502.83203125	n/a	514901	4312
511.884765625	n/a	524171	1121
512.537109375	n/a	524839	3200
513.4716796875	n/a	525796	4311
513.591796875	n/a	525919	1122
515.5888671875	n/a	527964	4312
540.1796875	n/a	553145	1121
541.9462890625	n/a	554954	4311
542.0771484375	n/a	555088	1122
542.6796875	n/a	555705	4230
543.421875	n/a	556465	4210
544.46484375	n/a	557533	4312
551.87890625	n/a	565125	1111
552.087890625	n/a	565339	4311
552.087890625	n/a	565339	1112
552.5205078125	n/a	565782	4312
552.8818359375	n/a	566152	3200
561.6796875	n/a	575161	1111
563.35546875	n/a	576877	4311
563.4853515625	n/a	577010	1112
563.6953125	n/a	577225	4220
565.3818359375	n/a	578952	4210
568.1689453125	n/a	581806	4312
574.5205078125	n/a	588310	1121
576.025390625	n/a	589851	4311
576.134765625	n/a	589963	1122
578.1025390625	n/a	591978	4312
585.751953125	n/a	599811	1121
587.3056640625	n/a	601402	4311
587.4267578125	n/a	601526	1122
589.546875	n/a	603697	4312
593.17578125	n/a	607413	3200
596.416015625	n/a	610731	1111
597.1552734375	n/a	611488	4220
597.505859375	n/a	611847	4311
597.5859375	n/a	611929	1112
599.1240234375	n/a	613504	4210
600.6435546875	n/a	615060	4312
609.0908203125	n/a	623710	1111
610.55078125	n/a	625205	4311
610.6611328125	n/a	625318	1112
611.9814453125	n/a	626670	4312
619.3623046875	n/a	634228	1121
620.26171875	n/a	635149	4311
620.322265625	n/a	635211	1122
621.9716796875	n/a	636900	4312
629.59765625	n/a	644709	1111
629.7880859375	n/a	644904	4311
629.7880859375	n/a	644904	1112
630.197265625	n/a	645323	4312
633.40625	n/a	648609	3200
638.93359375	n/a	654269	1121
639.3935546875	n/a	654740	4311
639.4130859375	n/a	654760	1122
642.7763671875	n/a	658204	4312
650.8017578125	n/a	666422	1121
652.3623046875	n/a	668020	4311
652.4814453125	n/a	668142	1122
655.4912109375	n/a	671224	4312
662.6767578125	n/a	678582	1111
664.3271484375	n/a	680272	4311
664.4462890625	n/a	680394	1112
667.841796875	n/a	683871	4312
673.7216796875	n/a	689892	3200
677.650390625	n/a	693915	1111
678.8701171875	n/a	695164	4311
678.9599609375	n/a	695256	1112
682.619140625	n/a	699003	4312
710.4267578125	n/a	727478	1111
712.556640625	n/a	729659	4311
712.716796875	n/a	729823	1112
713.6298828125	n/a	730758	4220
713.9306640625	n/a	731066	3200
713.9599609375	n/a	731096	4210
717.12890625	n/a	734341	4312
721.8681640625	n/a	739194	1111
723.1083984375	n/a	740464	4311
723.1982421875	n/a	740556	1112
726.9365234375	n/a	744384	4312
734.9375	n/a	752577	1111
736.4580078125	n/a	754134	4311
736.5673828125	n/a	754246	1112
739.6865234375	n/a	757440	4312
745.7158203125	n/a	763614	1121
747.2958984375	n/a	765232	4311
747.4150390625	n/a	765354	1122
747.7451171875	n/a	765692	4230
748.4248046875	n/a	766388	4210
750.7841796875	n/a	768804	4312
754.09375	n/a	772193	3200
757.15234375	n/a	775325	1121
757.8017578125	n/a	775990	4311
757.841796875	n/a	776031	1122
758.2421875	n/a	776441	4312
768.2216796875	n/a	786660	1111
769.7412109375	n/a	788216	4311
769.8505859375	n/a	788328	1112
773.9296875	n/a	792505	4312
778.6416015625	n/a	797330	1121
779.201171875	n/a	797903	4311
779.2314453125	n/a	797934	1122
779.44140625	n/a	798149	4312
788.27734375	n/a	807197	1121
789.6064453125	n/a	808558	4311
789.7060546875	n/a	808660	1122
794.3359375	n/a	813401	3200
794.755859375	n/a	813831	4312
798.9345703125	n/a	818110	1121
800.615234375	n/a	819831	4311
800.7451171875	n/a	819964	1122
801.0654296875	n/a	820292	4230
801.8251953125	n/a	821070	4210
804.6650390625	n/a	823978	4312
810.9755859375	n/a	830440	1121
812.474609375	n/a	831975	4311
812.5849609375	n/a	832088	1122
815.8046875	n/a	835385	4312
821.88671875	n/a	841613	1111
822.15625	n/a	841889	4311
822.166015625	n/a	841899	1112
822.775390625	n/a	842523	4312
831.310546875	n/a	851263	1111
832.759765625	n/a	852747	4311
832.8701171875	n/a	852860	1112
834.51953125	n/a	854549	3200
835.2568359375	n/a	855304	4312
842.4248046875	n/a	862644	1111
844.634765625	n/a	864907	4311
844.724609375	n/a	864999	4220
844.8046875	n/a	865081	1112
846.68359375	n/a	867005	4210
848.623046875	n/a	868991	4312
855.8388671875	n/a	876380	1121
857.578125	n/a	878161	4311
857.7080078125	n/a	878294	1122
857.8583984375	n/a	878448	4230
859.056640625	n/a	879675	4210
859.7265625	n/a	880361	4312
867.873046875	n/a	888703	1111
869.203125	n/a	890065	4311
869.302734375	n/a	890167	1112
874.7412109375	n/a	895736	3200
877.8896484375	n/a	898960	4312
880.908203125	n/a	902051	1111
881.927734375	n/a	903095	4311
881.998046875	n/a	903167	1112
883.0869140625	n/a	904282	4312
894.1806640625	n/a	915642	1121
895.7705078125	n/a	917270	4311
895.890625	n/a	917393	1122
899.619140625	n/a	921211	4312
906.228515625	n/a	927979	1111
906.7685546875	n/a	928532	4311
906.7978515625	n/a	928562	1112
906.8583984375	n/a	928624	4220
913.7890625	n/a	935721	4312
914.9990234375	n/a	936960	3200
915.1591796875	n/a	937124	1121
917.068359375	n/a	939079	4311
917.21875	n/a	939233	1122
921.4775390625	n/a	943594	4312
925.7578125	n/a	947977	1121
927.2763671875	n/a	949532	4311
927.38671875	n/a	949645	1122
931.021484375	n/a	953367	4312
936.818359375	n/a	959303	1111
937.8671875	n/a	960377	4311
937.9375	n/a	960449	1112
938.447265625	n/a	960971	4312
952.197265625	n/a	975051	1212
952.197265625	n/a	975051	3112
