onset	duration	sample	value
10.0859375	n/a	10329	3111
10.0859375	n/a	10329	1211
10.0859375	n/a	10329	3200
10.0859375	n/a	10329	3310
10.0859375	n/a	10329	4230
14.9521484375	n/a	15312	4210
23.287109375	n/a	23847	1111
25.0224609375	n/a	25624	4311
25.15234375	n/a	25757	1112
26.0859375	n/a	26713	4312
33.33984375	n/a	34141	1121
34.9736328125	n/a	35814	4311
35.0947265625	n/a	35938	1122
39.7783203125	n/a	40734	4220
40.470703125	n/a	41443	4210
42.70703125	n/a	43733	4312
47.2021484375	n/a	48336	1111
48.56640625	n/a	49733	4311
48.666015625	n/a	49835	1112
49.9296875	n/a	51129	4312
54.1845703125	n/a	55486	3200
60.6142578125	n/a	62070	1121
62.2802734375	n/a	63776	4311
62.4013671875	n/a	63900	1122
70.14453125	n/a	71829	4312
73.75	n/a	75521	1121
75.1201171875	n/a	76924	4311
75.2197265625	n/a	77026	1122
78.369140625	n/a	80251	4312
84.5673828125	n/a	86598	1111
85.6962890625	n/a	87754	4311
85.7763671875	n/a	87836	1112
86.9462890625	n/a	89034	4312
94.3740234375	n/a	96640	3200
95.0947265625	n/a	97378	1111
96.3740234375	n/a	98688	4311
96.4638671875	n/a	98780	1112
98.0732421875	n/a	100428	4312
107.0712890625	n/a	109642	1121
108.5908203125	n/a	111198	4311
108.701171875	n/a	111311	1122
113.33984375	n/a	116061	4312
119.587890625	n/a	122459	1111
121.2578125	n/a	124169	4311
121.3876953125	n/a	124302	1112
125.876953125	n/a	128899	4312
133.2744140625	n/a	136474	1111
134.5146484375	n/a	137744	3200
134.9345703125	n/a	138174	4311
135.0546875	n/a	138297	1112
141.4619140625	n/a	144858	4312
144.7724609375	n/a	148248	1121
146.28125	n/a	149793	4311
146.3916015625	n/a	149906	1122
150.91015625	n/a	154533	4312
160.177734375	n/a	164023	1121
161.5078125	n/a	165385	4311
161.607421875	n/a	165487	1122
164.716796875	n/a	168671	4312
170.734375	n/a	174833	1111
172.234375	n/a	176369	4311
172.3447265625	n/a	176482	1112
173.32421875	n/a	177485	4220
173.6650390625	n/a	177834	4210
174.654296875	n/a	178847	3200
176.6533203125	n/a	180894	4312
181.29296875	n/a	185645	1121
182.7021484375	n/a	187088	4311
182.802734375	n/a	187191	1122
187.990234375	n/a	192503	4312
192.4990234375	n/a	197120	1121
194.0791015625	n/a	198738	4311
194.19921875	n/a	198861	1122
198.068359375	n/a	202823	4312
203.9873046875	n/a	208884	1121
205.4462890625	n/a	210378	4311
205.5556640625	n/a	210490	1122
209.0048828125	n/a	214022	4312
214.34375	n/a	219489	1121
214.7841796875	n/a	219940	3200
215.744140625	n/a	220923	4311
215.84375	n/a	221025	1122
219.5322265625	n/a	224802	4312
226.470703125	n/a	231907	1121
228.1708984375	n/a	233648	4311
228.30078125	n/a	233781	1122
231.4697265625	n/a	237026	4312
237.927734375	n/a	243639	1111
239.4921875	n/a	245241	4311
239.61328125	n/a	245365	1112
240.083984375	n/a	245847	4220
241.6494140625	n/a	247450	4210
243.7060546875	n/a	249556	4312
250.2841796875	n/a	256292	1111
251.5751953125	n/a	257614	4311
251.666015625	n/a	257707	1112
253.482421875	n/a	259567	4312
254.9755859375	n/a	261096	3200
261.3359375	n/a	267609	1121
262.7509765625	n/a	269058	4311
262.8505859375	n/a	269160	1122
265.9208984375	n/a	272304	4312
271.939453125	n/a	278467	1121
273.4248046875	n/a	279988	4311
273.53515625	n/a	280101	1122
278.751953125	n/a	285443	4312
284.0498046875	n/a	290868	1121
285.6728515625	n/a	292530	4311
285.79296875	n/a	292653	1122
289.4462890625	n/a	296394	4312
295.244140625	n/a	302331	3200
295.3037109375	n/a	302392	1121
296.7001953125	n/a	303822	4311
296.7998046875	n/a	303924	1122
300.5107421875	n/a	307724	4312
305.728515625	n/a	313067	1111
307.2841796875	n/a	314660	4311
307.404296875	n/a	314783	1112
308.4365234375	n/a	315840	4220
308.7978515625	n/a	316210	4210
309.5693359375	n/a	317000	4312
318.177734375	n/a	325815	1111
319.7724609375	n/a	327448	4311
319.8935546875	n/a	327572	1112
322.060546875	n/a	329791	4312
330.677734375	n/a	338615	1111
332.2724609375	n/a	340248	4311
332.392578125	n/a	340371	1112
333.697265625	n/a	341707	4312
335.5234375	n/a	343577	3200
342.1650390625	n/a	350378	1111
343.6591796875	n/a	351908	4311
343.76953125	n/a	352021	1112
344.8828125	n/a	353161	4312
352.5380859375	n/a	361000	1111
354.1015625	n/a	362601	4311
354.22265625	n/a	362725	1112
358.998046875	n/a	367615	4312
365.16796875	n/a	373933	1111
366.79296875	n/a	375597	4311
366.9130859375	n/a	375720	1112
371.1162109375	n/a	380024	4312
375.2607421875	n/a	384268	1121
