onset	duration	sample	value
2.994140625	n/a	3067	3111
2.994140625	n/a	3067	1211
2.994140625	n/a	3067	3200
2.994140625	n/a	3067	3310
2.994140625	n/a	3067	4230
3.0224609375	n/a	3096	2621
5.521484375	n/a	5655	2622
8.623046875	n/a	8831	4210
17.3740234375	n/a	17792	1111
19.1240234375	n/a	19584	4311
19.2001953125	n/a	19662	4220
19.2568359375	n/a	19720	1112
21.142578125	n/a	21651	4210
22.9580078125	n/a	23510	4230
24.8046875	n/a	25401	4210
24.8046875	n/a	25401	4312
33.6669921875	n/a	34476	1121
35.111328125	n/a	35955	4311
35.2109375	n/a	36057	1122
36.1357421875	n/a	37004	4312
44.173828125	n/a	45235	1111
45.6181640625	n/a	46714	4311
45.7177734375	n/a	46816	1112
46.6142578125	n/a	47734	4312
47.8271484375	n/a	48976	3200
48.271484375	n/a	49431	2621
54.748046875	n/a	56063	1121
56.046875	n/a	57393	4311
56.1357421875	n/a	57484	1122
56.5205078125	n/a	57878	2622
56.822265625	n/a	58187	4312
65.244140625	n/a	66811	1111
66.533203125	n/a	68131	4220
66.8330078125	n/a	68438	4311
66.955078125	n/a	68563	1112
68.302734375	n/a	69943	4210
69.958984375	n/a	71639	4230
74.373046875	n/a	76159	4210
75.0546875	n/a	76857	4312
83.5908203125	n/a	85598	1121
84.7568359375	n/a	86792	4311
84.833984375	n/a	86871	1122
85.71875	n/a	87777	4312
88.8583984375	n/a	90992	3200
89.2705078125	n/a	91414	2621
94.15234375	n/a	96413	1121
95.8857421875	n/a	98188	4311
96.0185546875	n/a	98324	1122
97.04296875	n/a	99373	4312
97.7705078125	n/a	100118	2622
101.990234375	n/a	104439	4220
102.642578125	n/a	105107	4210
112.072265625	n/a	114763	1121
113.560546875	n/a	116287	4311
113.671875	n/a	116401	1122
113.93359375	n/a	116669	4230
115.3466796875	n/a	118116	4210
115.3671875	n/a	118137	4312
124.86328125	n/a	127861	1111
126.263671875	n/a	129295	4311
126.36328125	n/a	129397	1112
130.015625	n/a	133137	3200
130.166015625	n/a	133291	4312
130.51953125	n/a	133653	2621
130.6455078125	n/a	133782	4230
132.048828125	n/a	135219	4210
138.51953125	n/a	141845	2622
141.671875	n/a	145073	1121
142.82421875	n/a	146253	4311
142.8994140625	n/a	146330	1122
143.0322265625	n/a	146466	4230
144.201171875	n/a	147663	4210
144.201171875	n/a	147663	4312
153.912109375	n/a	157607	1121
155.4453125	n/a	159177	4311
155.5576171875	n/a	159292	1122
156.4794921875	n/a	160236	4312
159.3779296875	n/a	163204	4220
164.966796875	n/a	168927	4210
170.7744140625	n/a	174874	3200
171.2685546875	n/a	175380	2621
174.8291015625	n/a	179026	1111
176.4716796875	n/a	180708	4311
176.59375	n/a	180833	1112
179.28515625	n/a	183589	4312
179.5185546875	n/a	183828	2622
179.96484375	n/a	184285	4230
184.84375	n/a	189281	4210
194.845703125	n/a	199523	1111
196.2890625	n/a	201001	4311
196.3896484375	n/a	201104	1112
199.37109375	n/a	204157	4230
203.73046875	n/a	208621	4210
203.8505859375	n/a	208744	4312
211.6376953125	n/a	216718	3200
212.0185546875	n/a	217108	2621
213.86328125	n/a	218997	1111
215.2158203125	n/a	220382	4311
215.31640625	n/a	220485	1112
218.947265625	n/a	224203	4312
219.0673828125	n/a	224326	4230
220.517578125	n/a	225811	2622
223.1962890625	n/a	228554	4210
231.2529296875	n/a	236804	1121
232.6953125	n/a	238281	4311
232.7958984375	n/a	238384	1122
236.6171875	n/a	242297	4220
237.7666015625	n/a	243474	4210
237.7666015625	n/a	243474	4312
245.912109375	n/a	251815	1121
247.3203125	n/a	253257	4311
247.419921875	n/a	253359	1122
247.9912109375	n/a	253944	4230
248.9404296875	n/a	254916	4210
248.9404296875	n/a	254916	4312
252.4599609375	n/a	258520	3200
252.767578125	n/a	258835	2621
257.17578125	n/a	263349	1111
258.4423828125	n/a	264646	4311
258.529296875	n/a	264735	1112
259.4609375	n/a	265689	4312
261.017578125	n/a	267283	2622
266.857421875	n/a	273263	1121
268.2353515625	n/a	274674	4311
268.3349609375	n/a	274776	1122
269.27734375	n/a	275741	4312
276.7255859375	n/a	283368	1111
278.201171875	n/a	284879	4311
278.3115234375	n/a	284992	1112
279.2841796875	n/a	285988	4312
286.7822265625	n/a	293666	1121
288.1513671875	n/a	295068	4311
288.2421875	n/a	295161	1122
289.111328125	n/a	296051	4312
293.3359375	n/a	300377	3200
293.7666015625	n/a	300818	2621
296.810546875	n/a	303935	1121
298.1552734375	n/a	305312	4311
298.255859375	n/a	305415	1122
299.2099609375	n/a	306392	4312
301.9970703125	n/a	309246	4220
302.0166015625	n/a	309266	2622
305.900390625	n/a	313243	4210
314.5751953125	n/a	322126	1121
316.0302734375	n/a	323616	4311
316.1416015625	n/a	323730	1122
316.92578125	n/a	324533	4312
324.916015625	n/a	332715	1121
326.25	n/a	334081	4311
326.349609375	n/a	334183	1122
328.1669921875	n/a	336044	4312
334.236328125	n/a	342259	3200
334.515625	n/a	342545	2621
335.189453125	n/a	343235	1121
336.1123046875	n/a	344180	4311
336.1787109375	n/a	344248	1122
337.0244140625	n/a	345114	4312
343.015625	n/a	351249	2622
345.0400390625	n/a	353322	1121
346.2890625	n/a	354601	4311
346.388671875	n/a	354703	1122
347.6826171875	n/a	356028	4312
354.6015625	n/a	363113	4220
355.3701171875	n/a	363900	1121
356.2255859375	n/a	364776	4210
356.859375	n/a	365425	4311
356.970703125	n/a	365539	1122
357.955078125	n/a	366547	4312
366.0458984375	n/a	374832	1111
367.0908203125	n/a	375902	4311
367.1572265625	n/a	375970	1112
367.7724609375	n/a	376600	4220
368.4638671875	n/a	377308	4210
368.4638671875	n/a	377308	4312
375.2353515625	n/a	384242	3200
375.7646484375	n/a	384784	2621
377.59375	n/a	386657	1111
379.29296875	n/a	388397	4311
379.416015625	n/a	388523	1112
379.4892578125	n/a	388598	4220
380.943359375	n/a	390087	4210
381.935546875	n/a	391103	4312
384.0146484375	n/a	393232	2622
386.8916015625	n/a	396178	4220
388.888671875	n/a	398223	4210
398.17578125	n/a	407733	1111
399.3974609375	n/a	408984	4311
399.4853515625	n/a	409074	1112
400.6826171875	n/a	410300	4312
408.859375	n/a	418673	1121
410.3037109375	n/a	420152	4311
410.4033203125	n/a	420254	1122
410.8359375	n/a	420697	4230
411.8974609375	n/a	421784	4210
411.9375	n/a	421825	4312
416.341796875	n/a	426335	3200
416.7646484375	n/a	426768	2621
421.3486328125	n/a	431462	1111
422.015625	n/a	432145	4220
422.5146484375	n/a	432656	4311
422.591796875	n/a	432735	1112
425.2646484375	n/a	435472	2622
426.2939453125	n/a	436526	4210
426.916015625	n/a	437163	4312
435.83984375	n/a	446301	1111
437.2841796875	n/a	447780	4311
437.3837890625	n/a	447882	1112
437.4365234375	n/a	447936	4220
439.505859375	n/a	450055	4210
441.3408203125	n/a	451934	4312
449.1455078125	n/a	459926	1111
450.4345703125	n/a	461246	4311
450.5224609375	n/a	461336	1112
450.595703125	n/a	461411	4220
452.4814453125	n/a	463342	4210
452.4814453125	n/a	463342	4312
457.466796875	n/a	468447	3200
457.763671875	n/a	468751	2621
462.2216796875	n/a	473316	1121
463.8984375	n/a	475033	4230
464.0654296875	n/a	475204	4311
464.1982421875	n/a	475340	1122
466.263671875	n/a	477455	2622
467.126953125	n/a	478339	4210
467.2490234375	n/a	478464	4312
471.2109375	n/a	482521	4220
474.7724609375	n/a	486168	4210
484.619140625	n/a	496251	1121
486.1748046875	n/a	497844	4311
486.2861328125	n/a	497958	1122
486.970703125	n/a	498659	4312
489.3779296875	n/a	501124	4220
495.1181640625	n/a	507002	4210
498.3876953125	n/a	510350	3200
498.7626953125	n/a	510734	2621
505.1650390625	n/a	517290	4220
505.1787109375	n/a	517304	1111
506.8447265625	n/a	519010	4311
506.966796875	n/a	519135	1112
507.5126953125	n/a	519694	2622
509.267578125	n/a	521491	4210
510.109375	n/a	522353	4312
516.7197265625	n/a	529122	4220
523.3916015625	n/a	535954	4210
533.623046875	n/a	546431	1111
535.044921875	n/a	547887	4311
535.1455078125	n/a	547990	1112
538.12890625	n/a	551045	4230
539.3720703125	n/a	552318	3200
539.76171875	n/a	552717	2621
542.65234375	n/a	555677	4210
542.65234375	n/a	555677	4312
547.76171875	n/a	560909	2622
550.8271484375	n/a	564048	1111
551.9931640625	n/a	565242	4311
552.0712890625	n/a	565322	1112
556.5068359375	n/a	569864	4312
560.3447265625	n/a	573794	1111
561.521484375	n/a	574999	4311
561.599609375	n/a	575079	1112
564.3173828125	n/a	577862	4312
565.41015625	n/a	578981	4230
567.837890625	n/a	581467	4210
576.2001953125	n/a	590030	1121
577.5439453125	n/a	591406	4311
577.64453125	n/a	591509	1122
579.7607421875	n/a	593676	4312
580.1025390625	n/a	594026	3200
580.51171875	n/a	594445	2621
586.0703125	n/a	600137	1121
586.736328125	n/a	600819	4311
586.78125	n/a	600865	1122
587.4736328125	n/a	601574	4312
588.7607421875	n/a	602892	2622
595.2744140625	n/a	609562	1121
597.1845703125	n/a	611518	4230
597.2412109375	n/a	611576	4311
597.384765625	n/a	611723	1122
599.6669921875	n/a	614060	4210
600.56640625	n/a	614981	4312
608.234375	n/a	622833	1111
609.51171875	n/a	624141	4311
609.6005859375	n/a	624232	1112
610.4931640625	n/a	625146	4312
613.681640625	n/a	628411	4230
615.3330078125	n/a	630102	4210
620.83203125	n/a	635733	3200
621.2607421875	n/a	636172	2621
624.013671875	n/a	638991	1121
625.69140625	n/a	640709	4311
625.8134765625	n/a	640834	1122
626.2861328125	n/a	641318	4230
627.146484375	n/a	642199	4210
629.517578125	n/a	644627	4220
629.7607421875	n/a	644876	2622
636.998046875	n/a	652287	4210
637.078125	n/a	652369	4312
642.8994140625	n/a	658330	4230
644.87890625	n/a	660357	4210
653.7822265625	n/a	669474	1121
655.392578125	n/a	671123	4311
655.5146484375	n/a	671248	1122
656.2275390625	n/a	671978	4312
659.1279296875	n/a	674948	4220
661.498046875	n/a	677375	3200
661.759765625	n/a	677643	2621
662.9892578125	n/a	678902	4210
668.1865234375	n/a	684224	4230
670.009765625	n/a	686091	2622
675.115234375	n/a	691319	4210
684.2275390625	n/a	700650	1121
685.638671875	n/a	702095	4230
685.716796875	n/a	702175	4311
685.8271484375	n/a	702288	1122
688.4384765625	n/a	704962	4210
690.1279296875	n/a	706692	4312
692.857421875	n/a	709487	4230
693.4873046875	n/a	710132	4210
701.95703125	n/a	718805	3200
702.5087890625	n/a	719370	2621
702.73828125	n/a	719605	1111
704.193359375	n/a	721095	4311
704.3046875	n/a	721209	1112
708.15625	n/a	725153	4230
710.5087890625	n/a	727562	2622
711.8955078125	n/a	728982	4210
711.8955078125	n/a	728982	4312
721.2734375	n/a	738585	1121
723.0380859375	n/a	740392	4230
723.205078125	n/a	740563	4311
723.3486328125	n/a	740710	1122
725.7607421875	n/a	743180	4210
728.0400390625	n/a	745514	4312
728.2099609375	n/a	745688	4220
730.7783203125	n/a	748318	4210
740.2919921875	n/a	758060	1121
741.8798828125	n/a	759686	4311
742.001953125	n/a	759811	1122
742.1455078125	n/a	759958	4230
743.0146484375	n/a	760848	3200
743.2587890625	n/a	761098	2621
743.6142578125	n/a	761462	4210
747.416015625	n/a	765355	4312
751.5078125	n/a	769545	2622
753.2294921875	n/a	771308	1111
754.7392578125	n/a	772854	4311
754.8515625	n/a	772969	1112
755.453125	n/a	773585	4220
756.2919921875	n/a	774444	4210
756.341796875	n/a	774495	4312
765.99609375	n/a	784381	1111
767.76171875	n/a	786189	4220
767.9052734375	n/a	786336	4311
768.0498046875	n/a	786484	1112
769.91015625	n/a	788389	4210
771.439453125	n/a	789955	4230
777.21875	n/a	795873	4210
777.6884765625	n/a	796354	4312
783.8583984375	n/a	802672	3200
784.2578125	n/a	803081	2621
787.0703125	n/a	805961	1121
788.8427734375	n/a	807776	4311
788.9755859375	n/a	807912	1122
789.09765625	n/a	808037	4230
790.9677734375	n/a	809952	4210
792.7578125	n/a	811785	2622
794.5859375	n/a	813657	4312
800.923828125	n/a	820147	1121
802.5859375	n/a	821849	4311
802.6748046875	n/a	821940	4230
802.7080078125	n/a	821974	1122
805.0400390625	n/a	824362	4210
805.98046875	n/a	825325	4312
815.09375	n/a	834657	1111
816.740234375	n/a	836343	4311
816.8623046875	n/a	836468	1112
819.7236328125	n/a	839398	4230
821.2841796875	n/a	840996	4210
821.333984375	n/a	841047	4312
825.1337890625	n/a	844938	3200
825.5068359375	n/a	845320	2621
831.46484375	n/a	851421	1111
832.9716796875	n/a	852964	4311
833.0830078125	n/a	853078	1112
834.0068359375	n/a	854024	2622
836.615234375	n/a	856695	4312
