onset	duration	sample	value
124.4248046875	n/a	127412	3111
124.4248046875	n/a	127412	1211
124.4248046875	n/a	127412	3200
124.4248046875	n/a	127412	3310
124.4248046875	n/a	127412	4230
129.7265625	n/a	132841	4210
138.8115234375	n/a	142144	1121
140.4208984375	n/a	143792	4311
140.541015625	n/a	143915	1122
146.283203125	n/a	149795	4312
149.0576171875	n/a	152636	1121
150.513671875	n/a	154127	4311
150.6240234375	n/a	154240	1122
156.146484375	n/a	159895	4312
160.9892578125	n/a	164854	1111
162.8349609375	n/a	166744	4311
162.9755859375	n/a	166888	1112
163.0859375	n/a	167001	4220
165.314453125	n/a	169283	4210
168.4931640625	n/a	172538	3200
168.4931640625	n/a	172538	4312
171.7333984375	n/a	175856	1121
173.02734375	n/a	177181	4311
173.1171875	n/a	177273	1122
178.8359375	n/a	183129	4312
181.9072265625	n/a	186274	1111
183.296875	n/a	187697	4311
183.3974609375	n/a	187800	1112
188.0859375	n/a	192601	4312
192.88671875	n/a	197517	1111
194.3603515625	n/a	199026	4311
194.47265625	n/a	199141	1112
199.853515625	n/a	204651	4312
204.5185546875	n/a	209428	1111
206.3447265625	n/a	211298	4311
206.484375	n/a	211441	1112
207.1259765625	n/a	212098	4220
208.19140625	n/a	213189	4210
208.7421875	n/a	213753	3200
214.9521484375	n/a	220112	4312
215.533203125	n/a	220707	1111
216.927734375	n/a	222135	4311
217.029296875	n/a	222239	1112
219.8271484375	n/a	225104	4312
225.8857421875	n/a	231308	1121
227.4345703125	n/a	232894	4311
227.5546875	n/a	233017	1122
233.00390625	n/a	238597	4312
235.8330078125	n/a	241494	1111
237.40234375	n/a	243101	4311
237.5224609375	n/a	243224	1112
242.19140625	n/a	248005	4312
247.490234375	n/a	253431	1121
248.9091796875	n/a	254884	3200
248.9990234375	n/a	254976	4311
249.109375	n/a	255089	1122
252.8984375	n/a	258969	4312
258.0771484375	n/a	264272	1121
259.7265625	n/a	265961	4311
259.8466796875	n/a	266084	1122
264.345703125	n/a	270691	4312
268.974609375	n/a	275431	1121
270.6435546875	n/a	277140	4311
270.7734375	n/a	277273	1122
275.18359375	n/a	281789	4312
282.4921875	n/a	289273	1111
283.8310546875	n/a	290644	4311
283.931640625	n/a	290747	1112
288.9482421875	n/a	295884	4312
289.05859375	n/a	295997	3200
296.9013671875	n/a	304028	1111
298.26953125	n/a	305429	4311
298.3701171875	n/a	305532	1112
302.87890625	n/a	310149	4312
307.7451171875	n/a	315132	1111
309.1748046875	n/a	316596	4311
309.283203125	n/a	316707	1112
314.458984375	n/a	322007	4312
319.2412109375	n/a	326904	1111
320.6611328125	n/a	328358	4311
320.76171875	n/a	328461	1112
324.58984375	n/a	332381	4312
329.21875	n/a	337121	3200
329.279296875	n/a	337183	1121
330.94921875	n/a	338893	4311
331.0791015625	n/a	339026	1122
336.787109375	n/a	344871	4312
340.17578125	n/a	348341	1111
341.7060546875	n/a	349908	4311
341.8154296875	n/a	350020	1112
346.8642578125	n/a	355190	4312
