onset	duration	sample	value
3.2666015625	n/a	3346	3111
3.2666015625	n/a	3346	1211
3.2666015625	n/a	3346	3200
3.2666015625	n/a	3346	3310
3.2666015625	n/a	3346	4230
3.5029296875	n/a	3588	2621
5.7529296875	n/a	5892	2622
9.0556640625	n/a	9274	4210
17.349609375	n/a	17767	1121
18.8388671875	n/a	19292	4230
18.97265625	n/a	19429	4311
19.0947265625	n/a	19554	1122
20.4912109375	n/a	20984	4210
22.5087890625	n/a	23050	4312
28.875	n/a	29569	1111
28.9755859375	n/a	29672	1112
37.4111328125	n/a	38310	1121
38.7626953125	n/a	39694	4311
38.828125	n/a	39761	4230
38.8623046875	n/a	39796	1122
40.3134765625	n/a	41282	4210
40.34375	n/a	41313	4312
47.763671875	n/a	48911	3200
48.251953125	n/a	49411	2621
48.81640625	n/a	49989	1121
50.482421875	n/a	51695	4311
50.5380859375	n/a	51752	4230
50.6044921875	n/a	51820	1122
51.8466796875	n/a	53092	4210
53.076171875	n/a	54351	4312
56.501953125	n/a	57859	2622
60.44921875	n/a	61901	1121
62.0263671875	n/a	63516	4311
62.1044921875	n/a	63596	4230
62.13671875	n/a	63629	1122
63.1494140625	n/a	64666	4210
63.8603515625	n/a	65394	4312
71.81640625	n/a	73541	1111
73.0400390625	n/a	74794	4311
73.12890625	n/a	74885	1112
74.640625	n/a	76433	4312
81.908203125	n/a	83875	1111
83.341796875	n/a	85343	4311
83.44140625	n/a	85445	1112
84.9931640625	n/a	87034	4312
88.8427734375	n/a	90976	3200
89.2509765625	n/a	91394	2621
92.275390625	n/a	94491	1111
93.21875	n/a	95457	4311
93.28515625	n/a	95525	1112
94.1572265625	n/a	96418	4312
97.5009765625	n/a	99842	2622
102.1962890625	n/a	104650	1121
103.49609375	n/a	105981	4311
103.583984375	n/a	106071	1122
104.3466796875	n/a	106852	4312
112.578125	n/a	115281	1111
114.021484375	n/a	116759	4311
114.1220703125	n/a	116862	1112
115.9013671875	n/a	118684	4312
116.9208984375	n/a	119728	4230
118.44140625	n/a	121285	4210
127.51171875	n/a	130573	1121
128.9111328125	n/a	132006	4230
128.9111328125	n/a	132006	4311
129.01171875	n/a	132109	1122
129.93359375	n/a	133053	3200
130.2509765625	n/a	133378	2621
130.7734375	n/a	133913	4210
130.7734375	n/a	133913	4312
138.5	n/a	141825	2622
139.91796875	n/a	143277	1121
140.052734375	n/a	143415	4311
140.052734375	n/a	143415	1122
140.666015625	n/a	144043	4312
149.302734375	n/a	152887	1111
150.783203125	n/a	154403	4311
150.89453125	n/a	154517	1112
152.625	n/a	156289	4312
160.212890625	n/a	164059	1111
160.345703125	n/a	164195	4311
160.345703125	n/a	164195	1112
160.73828125	n/a	164597	4312
169.765625	n/a	173841	1121
170.9794921875	n/a	175084	3200
171.046875	n/a	175153	4230
171.1904296875	n/a	175300	4311
171.25	n/a	175361	2621
171.291015625	n/a	175403	1122
172.8623046875	n/a	177012	4210
174.2119140625	n/a	178394	4312
179.4990234375	n/a	183808	2622
182.330078125	n/a	186707	1111
183.3076171875	n/a	187708	4311
183.3740234375	n/a	187776	1112
184.15625	n/a	188577	4312
192.921875	n/a	197553	1111
194.1767578125	n/a	198838	4311
194.267578125	n/a	198931	1112
196.0791015625	n/a	200786	4312
203.9248046875	n/a	208820	1121
205.435546875	n/a	210367	4311
205.4912109375	n/a	210424	4230
205.546875	n/a	210481	1122
