onset	duration	sample	value
62.19189453125	n/a	127370	3111
62.19189453125	n/a	127370	1211
62.19189453125	n/a	127370	3200
62.19189453125	n/a	127370	3310
62.19189453125	n/a	127370	4230
65.783203125	n/a	134725	4210
76.65771484375	n/a	156996	1121
78.92333984375	n/a	161636	4311
79.474609375	n/a	162765	1122
79.6953125	n/a	163217	4312
88.55126953125	n/a	181354	1121
94.0771484375	n/a	192671	4311
95.43994140625	n/a	195462	1122
97.4658203125	n/a	199611	4312
103.84619140625	n/a	212678	1121
106.29345703125	n/a	217690	3200
109.78466796875	n/a	224840	4311
111.2578125	n/a	227857	1122
114.458984375	n/a	234413	4312
121.24658203125	n/a	248314	1111
125.45166015625	n/a	256926	4311
126.49462890625	n/a	259062	1112
126.6953125	n/a	259473	4312
134.7177734375	n/a	275903	1121
139.9970703125	n/a	286715	4311
141.28076171875	n/a	289344	1122
142.71484375	n/a	292281	4312
146.546875	n/a	300129	3200
152.95849609375	n/a	313260	1121
157.53271484375	n/a	322628	4311
158.666015625	n/a	324949	1122
159.37890625	n/a	326409	4312
166.8193359375	n/a	341647	1111
170.77001953125	n/a	349738	4311
171.74267578125	n/a	351730	1112
173.3974609375	n/a	355119	4312
182.4951171875	n/a	373751	1121
186.31591796875	n/a	381576	4311
186.80712890625	n/a	382582	3200
187.259765625	n/a	383509	1122
187.6005859375	n/a	384207	4312
197.77685546875	n/a	405048	1111
204.24560546875	n/a	418296	4311
205.8505859375	n/a	421583	1112
207.69482421875	n/a	425360	4312
216.4501953125	n/a	443291	1111
221.13671875	n/a	452889	4311
222.27880859375	n/a	455228	1112
223.69287109375	n/a	458124	4312
227.07373046875	n/a	465048	3200
232.2138671875	n/a	475575	1111
236.1669921875	n/a	483671	4311
237.14013671875	n/a	485664	1112
241.4736328125	n/a	494539	4312
245.59521484375	n/a	502980	1121
248.74951171875	n/a	509440	4311
249.52294921875	n/a	511024	1122
250.04443359375	n/a	512092	4312
258.98095703125	n/a	530394	1111
262.8642578125	n/a	538347	4311
263.828125	n/a	540321	1112
265.7138671875	n/a	544183	4312
267.34716796875	n/a	547528	3200
272.69189453125	n/a	558474	1111
275.55517578125	n/a	564338	4311
276.25732421875	n/a	565776	1112
276.4375	n/a	566145	4312
287.70703125	n/a	589225	1121
290.91748046875	n/a	595800	4311
291.7099609375	n/a	597423	1122
292.10107421875	n/a	598224	4312
300.646484375	n/a	615725	1121
307.1171875	n/a	628977	4311
307.61865234375	n/a	630004	3200
308.72314453125	n/a	632266	1122
310.10693359375	n/a	635100	4312
318.75390625	n/a	652809	1121
324.7021484375	n/a	664991	4311
326.17578125	n/a	668009	1122
328.32177734375	n/a	672404	4312
334.814453125	n/a	685701	1111
338.06787109375	n/a	692364	4311
338.8720703125	n/a	694011	1112
339.03271484375	n/a	694340	4312
347.88720703125	n/a	712474	3200
348.50830078125	n/a	713746	1121
353.93505859375	n/a	724860	4230
354.09521484375	n/a	725188	4311
354.83740234375	n/a	726708	4210
355.4794921875	n/a	728023	1122
356.4443359375	n/a	729999	4312
366.044921875	n/a	749661	1111
370.0263671875	n/a	757815	4311
370.9990234375	n/a	759807	1112
373.34619140625	n/a	764614	4312
380.85791015625	n/a	779998	1121
380.96826171875	n/a	780224	4311
380.98828125	n/a	780265	1122
381.61083984375	n/a	781540	4312
388.15087890625	n/a	794934	3200
390.98828125	n/a	800745	1111
394.46728515625	n/a	807870	4311
395.3193359375	n/a	809615	1112
396.33251953125	n/a	811690	4312
403.5634765625	n/a	826499	1121
407.3544921875	n/a	834263	4311
408.287109375	n/a	836173	1122
408.4375	n/a	836481	4312
417.53173828125	n/a	855106	1111
418.42529296875	n/a	856936	4311
418.63623046875	n/a	857368	1112
419.15771484375	n/a	858436	4312
426.9521484375	n/a	874399	1121
428.4072265625	n/a	877379	3200
431.84814453125	n/a	884426	4311
433.06396484375	n/a	886916	1122
434.20703125	n/a	889257	4312
441.537109375	n/a	904269	1111
445.41748046875	n/a	912216	4311
446.3701171875	n/a	914167	1112
446.6611328125	n/a	914763	4312
455.4345703125	n/a	932731	1111
460.53125	n/a	943169	4311
461.794921875	n/a	945757	1112
461.89501953125	n/a	945962	4312
468.68603515625	n/a	959870	3200
472.208984375	n/a	967085	1121
477.8974609375	n/a	978735	4311
478.10791015625	n/a	979166	4230
479.3037109375	n/a	981615	1122
480.59716796875	n/a	984264	4210
483.5166015625	n/a	990243	4312
489.06396484375	n/a	1001604	1121
494.91162109375	n/a	1013580	4230
495.68603515625	n/a	1015166	4311
497.28271484375	n/a	1018436	4210
497.33251953125	n/a	1018538	1122
499.81982421875	n/a	1023632	4312
507.1630859375	n/a	1038671	1111
508.95751953125	n/a	1042346	3200
510.923828125	n/a	1046373	4311
511.8388671875	n/a	1048247	1112
513.7431640625	n/a	1052147	4312
520.39453125	n/a	1065769	1111
527.15087890625	n/a	1079606	4311
528.82666015625	n/a	1083038	1112
530.23095703125	n/a	1085914	4312
538.45263671875	n/a	1102752	1121
541.6015625	n/a	1109201	4311
542.3740234375	n/a	1110783	1122
542.9658203125	n/a	1111995	4312
549.23388671875	n/a	1124832	3200
551.4814453125	n/a	1129435	1111
557.05859375	n/a	1140857	4311
558.4423828125	n/a	1143691	1112
560.818359375	n/a	1148557	4312
568.142578125	n/a	1163557	1111
570.0087890625	n/a	1167379	4311
570.46142578125	n/a	1168306	1112
570.701171875	n/a	1168797	4312
581.17236328125	n/a	1190242	1121
583.36962890625	n/a	1194742	4311
583.89208984375	n/a	1195812	1122
584.63427734375	n/a	1197332	4312
589.49853515625	n/a	1207294	3200
590.03076171875	n/a	1208384	4220
591.25341796875	n/a	1210888	4210
601.73583984375	n/a	1232356	1111
605.76953125	n/a	1240617	4311
606.76123046875	n/a	1242648	1112
609.8623046875	n/a	1248999	4312
615.19873046875	n/a	1259928	1111
619.0830078125	n/a	1267883	4311
620.02783203125	n/a	1269818	1112
623.04833984375	n/a	1276004	4312
628.6357421875	n/a	1287447	1111
629.76806640625	n/a	1289766	3200
632.92822265625	n/a	1296238	4311
633.97216796875	n/a	1298376	1112
635.4072265625	n/a	1301315	4312
643.322265625	n/a	1317525	1121
648.17529296875	n/a	1327464	4311
649.37744140625	n/a	1329926	1122
652.49755859375	n/a	1336316	4312
657.9130859375	n/a	1347407	1111
664.830078125	n/a	1361573	4311
666.537109375	n/a	1365069	1112
669.3642578125	n/a	1370859	4312
670.04638671875	n/a	1372256	3200
675.205078125	n/a	1382821	1111
680.30224609375	n/a	1393260	4311
681.56591796875	n/a	1395848	1112
681.82666015625	n/a	1396382	4312
690.7744140625	n/a	1414707	1111
694.25439453125	n/a	1421834	4311
695.14208984375	n/a	1423652	1112
696.7666015625	n/a	1426979	4312
706.52587890625	n/a	1446966	1121
710.34619140625	n/a	1454790	3200
712.48291015625	n/a	1459166	4311
713.95849609375	n/a	1462188	1122
715.82373046875	n/a	1466008	4312
723.8779296875	n/a	1482503	1111
729.01708984375	n/a	1493028	4311
730.29052734375	n/a	1495636	1112
733.6103515625	n/a	1502435	4312
741.62646484375	n/a	1518852	1111
743.55078125	n/a	1522793	4311
744.01220703125	n/a	1523738	1112
746.560546875	n/a	1528957	4312
750.65234375	n/a	1537337	3200
753.42041015625	n/a	1543006	1121
755.4873046875	n/a	1547239	4311
755.98876953125	n/a	1548266	1122
756.88037109375	n/a	1550092	4312
766.4033203125	n/a	1569595	1111
770.095703125	n/a	1577157	4311
770.99853515625	n/a	1579006	1112
772.142578125	n/a	1581349	4312
781.15771484375	n/a	1599812	1111
784.49853515625	n/a	1606654	4311
785.29296875	n/a	1608281	4312
785.32275390625	n/a	1608342	1112
790.91015625	n/a	1619785	3200
793.63671875	n/a	1625369	1111
799.60595703125	n/a	1637594	4311
801.0703125	n/a	1640593	1112
802.94775390625	n/a	1644438	4312
811.55078125	n/a	1662057	1121
815.76416015625	n/a	1670686	4311
816.80712890625	n/a	1672822	1122
820.849609375	n/a	1681101	4312
825.80419921875	n/a	1691248	1111
830.89990234375	n/a	1701684	4311
831.17041015625	n/a	1702238	3200
832.16357421875	n/a	1704272	1112
836.33544921875	n/a	1712816	4312
842.91455078125	n/a	1726290	1111
847.46875	n/a	1735617	4311
848.591796875	n/a	1737917	1112
850.90966796875	n/a	1742664	4312
857.04736328125	n/a	1755234	1121
