onset	duration	sample	value
5.8544921875	n/a	5996	3111
5.8544921875	n/a	5996	1211
5.8544921875	n/a	5996	3200
5.8544921875	n/a	5996	3310
5.8544921875	n/a	5996	4230
5.9697265625	n/a	6114	2621
8.2197265625	n/a	8418	2622
13.02734375	n/a	13341	4210
14.4619140625	n/a	14810	4220
20.83203125	n/a	21333	4210
29.5947265625	n/a	30306	1111
31.1826171875	n/a	31932	4311
31.2607421875	n/a	32012	4220
31.3046875	n/a	32057	1112
33.5634765625	n/a	34370	4210
33.7939453125	n/a	34606	4312
41.5087890625	n/a	42506	4220
45.8720703125	n/a	46974	4210
50.1953125	n/a	51401	3200
50.71875	n/a	51937	2621
54.767578125	n/a	56083	1121
56.22265625	n/a	57573	4311
56.333984375	n/a	57687	1122
57.3779296875	n/a	58756	4312
58.96875	n/a	60385	2622
65.373046875	n/a	66943	1111
67.072265625	n/a	68683	4220
67.2392578125	n/a	68854	4311
67.3828125	n/a	69001	1112
70.724609375	n/a	72423	4210
73.78515625	n/a	75557	4312
79.84375	n/a	81761	1121
81.6875	n/a	83649	4311
81.8203125	n/a	83785	1122
84.2373046875	n/a	86260	4220
89.294921875	n/a	91439	4210
91.2607421875	n/a	93452	3200
91.71875	n/a	93921	2621
93.2578125	n/a	95497	4312
98.5556640625	n/a	100922	1111
99.96875	n/a	102369	2622
100.5771484375	n/a	102992	4311
100.732421875	n/a	103151	1112
101.619140625	n/a	104059	4312
107.728515625	n/a	110315	4230
110.7451171875	n/a	113404	4210
119.8876953125	n/a	122766	4220
120.134765625	n/a	123019	1111
121.8017578125	n/a	124726	4311
121.923828125	n/a	124851	1112
124.544921875	n/a	127535	4210
125.6865234375	n/a	128704	4312
126.515625	n/a	129553	4230
128.576171875	n/a	131663	4210
132.1279296875	n/a	135300	3200
132.4677734375	n/a	135648	2621
140.7177734375	n/a	144096	2622
143.2412109375	n/a	146680	4220
151.8291015625	n/a	155474	4210
154.6376953125	n/a	158350	4230
163.1875	n/a	167105	4210
172.546875	n/a	176689	3200
172.9599609375	n/a	177112	1111
172.9677734375	n/a	177120	2621
174.16796875	n/a	178349	4220
174.345703125	n/a	178531	4311
174.4443359375	n/a	178632	1112
176.67578125	n/a	180917	4210
177.9658203125	n/a	182238	4312
179.8759765625	n/a	184194	4230
180.365234375	n/a	184695	4210
181.2177734375	n/a	185568	2622
190.2568359375	n/a	194824	1111
191.3779296875	n/a	195972	4220
192.123046875	n/a	196735	4311
192.267578125	n/a	196883	1112
194.69921875	n/a	199373	4210
196.0283203125	n/a	200734	4312
196.3984375	n/a	201113	4230
200.5869140625	n/a	205402	4210
209.8310546875	n/a	214868	4220
210.630859375	n/a	215687	1121
211.6201171875	n/a	216700	4210
212.38671875	n/a	217485	4311
212.51953125	n/a	217621	1122
213.6630859375	n/a	218792	3200
213.966796875	n/a	219103	2621
215.29296875	n/a	220461	4220
222.216796875	n/a	227551	2622
222.5576171875	n/a	227900	4210
225.296875	n/a	230705	4230
233.3662109375	n/a	238968	4210
233.9453125	n/a	239561	4312
238.2548828125	n/a	243974	4220
240.5732421875	n/a	246348	4210
248.67578125	n/a	254645	1111
250.8505859375	n/a	256872	4220
250.8720703125	n/a	256894	4311
251.0390625	n/a	257065	1112
252.80078125	n/a	258869	4210
254.060546875	n/a	260159	3200
254.1708984375	n/a	260272	4230
254.466796875	n/a	260575	2621
256.4091796875	n/a	262564	4210
256.9697265625	n/a	263138	4312
262.716796875	n/a	269023	2622
264.6240234375	n/a	270976	1111
265.9892578125	n/a	272374	4220
266.2001953125	n/a	272590	4311
266.3125	n/a	272705	1112
268.013671875	n/a	274447	4210
269.333984375	n/a	275799	4312
276.3193359375	n/a	282952	1121
277.73828125	n/a	284405	4311
277.837890625	n/a	284507	1122
278.2998046875	n/a	284980	4230
279.1328125	n/a	285833	4210
279.203125	n/a	285905	4312
283.1455078125	n/a	289942	4220
284.8916015625	n/a	291730	4210
293.3427734375	n/a	300384	1121
