onset	duration	sample	value
5.8740234375	n/a	6016	3111
5.8740234375	n/a	6016	1211
5.8740234375	n/a	6016	3200
5.8740234375	n/a	6016	3310
5.8740234375	n/a	6016	4230
5.9072265625	n/a	6050	2621
8.4072265625	n/a	8610	2622
11.2314453125	n/a	11502	4210
13.341796875	n/a	13663	4220
14.822265625	n/a	15179	4210
25.0546875	n/a	25657	1121
26.4873046875	n/a	27124	4311
26.587890625	n/a	27227	1122
27.419921875	n/a	28079	4312
34.708984375	n/a	35543	1121
36.2646484375	n/a	37136	4311
36.3759765625	n/a	37250	1122
36.748046875	n/a	37631	4230
38.537109375	n/a	39463	4210
38.857421875	n/a	39791	4312
46.728515625	n/a	47851	1111
49.033203125	n/a	50211	4220
49.3095703125	n/a	50494	4311
49.509765625	n/a	50699	1112
50.7021484375	n/a	51920	3200
51.15625	n/a	52385	2621
51.2021484375	n/a	52432	4210
52.33203125	n/a	53589	4230
57.23046875	n/a	58605	4210
58.0107421875	n/a	59404	4312
59.15625	n/a	60577	2622
65.544921875	n/a	67119	1111
66.966796875	n/a	68575	4311
67.06640625	n/a	68677	1112
69.2392578125	n/a	70902	4312
69.7900390625	n/a	71466	4230
74.818359375	n/a	76615	4210
83.25390625	n/a	85253	1121
84.5205078125	n/a	86550	4230
84.6533203125	n/a	86686	4311
84.7529296875	n/a	86788	1122
86.85546875	n/a	88941	4210
86.85546875	n/a	88941	4312
91.236328125	n/a	93427	3200
91.6552734375	n/a	93856	2621
95.37890625	n/a	97669	1121
96.4638671875	n/a	98780	4230
96.7841796875	n/a	99108	4311
96.8837890625	n/a	99210	1122
98.92578125	n/a	101301	4210
99.8251953125	n/a	102222	4312
99.9052734375	n/a	102304	2622
107.5380859375	n/a	110120	1121
109.048828125	n/a	111667	4311
109.1376953125	n/a	111758	4230
109.16015625	n/a	111781	1122
110.9033203125	n/a	113566	4210
110.9033203125	n/a	113566	4312
119.6240234375	n/a	122496	1121
120.7021484375	n/a	123600	4311
120.7802734375	n/a	123680	1122
121.64453125	n/a	124565	4312
129.5966796875	n/a	132708	1111
131.07421875	n/a	134221	4311
131.107421875	n/a	134255	4220
131.185546875	n/a	134335	1112
132.267578125	n/a	135443	3200
132.654296875	n/a	135839	2621
132.900390625	n/a	136091	4210
135.005859375	n/a	138247	4312
140.654296875	n/a	144031	2622
141.7861328125	n/a	145190	1121
142.6083984375	n/a	146032	4230
143.197265625	n/a	146635	4311
143.296875	n/a	146737	1122
146.0771484375	n/a	149584	4210
146.619140625	n/a	150139	4312
149.8896484375	n/a	153488	4220
150.662109375	n/a	154279	4210
154.904296875	n/a	158623	4230
157.322265625	n/a	161099	4210
166.345703125	n/a	170339	1111
167.580078125	n/a	171603	4311
167.6689453125	n/a	171694	1112
167.8017578125	n/a	171830	4220
168.9541015625	n/a	173010	4210
170.1474609375	n/a	174232	4312
172.876953125	n/a	177027	4230
172.96875	n/a	177121	3200
173.4033203125	n/a	177566	2621
174.041015625	n/a	178219	4210
181.6533203125	n/a	186014	2622
183.2265625	n/a	187625	1121
184.8720703125	n/a	189310	4311
184.994140625	n/a	189435	1122
185.91796875	n/a	190381	4312
189.4287109375	n/a	193976	4220
195.1884765625	n/a	199874	4210
200.1650390625	n/a	204970	4230
202.12109375	n/a	206973	4210
211.505859375	n/a	216583	1111
213.095703125	n/a	218211	4220
213.40625	n/a	218529	4311
213.5517578125	n/a	218678	1112
213.86328125	n/a	218997	3200
214.40234375	n/a	219549	2621
215.5732421875	n/a	220748	4210
217.06640625	n/a	222277	4230
219.90625	n/a	225185	4210
220.3271484375	n/a	225616	4312
222.40234375	n/a	227741	2622
229.4267578125	n/a	234934	1121
231.126953125	n/a	236675	4311
231.2490234375	n/a	236800	1122
231.533203125	n/a	237091	4230
233.1279296875	n/a	238724	4210
233.990234375	n/a	239607	4312
242.736328125	n/a	248563	1121
244.48046875	n/a	250349	4311
244.61328125	n/a	250485	1122
244.65625	n/a	250529	4230
246.7216796875	n/a	252644	4210
248.587890625	n/a	254555	4220
251.65625	n/a	257697	4210
253.443359375	n/a	259527	4312
254.1552734375	n/a	260256	4230
254.8076171875	n/a	260924	3200
255.1513671875	n/a	261276	2621
256.142578125	n/a	262291	4210
263.4013671875	n/a	269724	2622
265.9150390625	n/a	272298	1121
267.3935546875	n/a	273812	4311
267.458984375	n/a	273879	4230
267.50390625	n/a	273925	1122
268.7275390625	n/a	275178	4210
270.591796875	n/a	277087	4220
272.9501953125	n/a	279502	4210
274.544921875	n/a	281135	4312
282.857421875	n/a	289647	1111
284.423828125	n/a	291251	4311
284.5234375	n/a	291353	4220
284.53515625	n/a	291365	1112
286.4130859375	n/a	293288	4210
288.0791015625	n/a	294994	4230
290.9072265625	n/a	297890	4210
290.9072265625	n/a	297890	4312
