onset	duration	sample	value
3.30078125	n/a	3381	3111
3.30078125	n/a	3381	1211
3.30078125	n/a	3381	3200
3.30078125	n/a	3381	3310
3.30078125	n/a	3381	4230
3.3134765625	n/a	3394	2621
5.8134765625	n/a	5954	2622
12.4912109375	n/a	12792	4210
21.0751953125	n/a	21582	1121
22.8076171875	n/a	23356	4230
22.9189453125	n/a	23470	4311
23.052734375	n/a	23607	1122
24.8701171875	n/a	25468	4210
26.64453125	n/a	27285	4220
28.84375	n/a	29537	4210
28.84375	n/a	29537	4312
37.5595703125	n/a	38462	1121
39.1064453125	n/a	40046	4230
39.4287109375	n/a	40376	4311
39.572265625	n/a	40523	1122
41.765625	n/a	42769	4210
43.5185546875	n/a	44564	4220
45.4443359375	n/a	46536	4210
47.8603515625	n/a	49010	3200
48.3125	n/a	49473	2621
48.650390625	n/a	49819	4312
49.791015625	n/a	50987	4230
51.3212890625	n/a	52554	4210
53.1904296875	n/a	54468	4220
54.98046875	n/a	56301	4210
56.3125	n/a	57665	2622
63.8720703125	n/a	65406	1121
65.1474609375	n/a	66712	4230
65.7255859375	n/a	67304	4311
65.869140625	n/a	67451	1122
67.671875	n/a	69297	4210
69.421875	n/a	71089	4312
76.666015625	n/a	78507	1111
77.990234375	n/a	79863	4311
78.08984375	n/a	79965	1112
80.4833984375	n/a	82416	4230
85.810546875	n/a	87871	4210
86.98046875	n/a	89069	4312
88.5712890625	n/a	90698	3200
88.8115234375	n/a	90944	2621
94.9345703125	n/a	97214	1111
96.408203125	n/a	98723	4311
96.51953125	n/a	98837	1112
97.3115234375	n/a	99648	2622
98.701171875	n/a	101071	4230
103.5693359375	n/a	106056	4210
104.4794921875	n/a	106988	4312
112.6689453125	n/a	115374	4230
112.8388671875	n/a	115548	1111
114.025390625	n/a	116763	4210
114.580078125	n/a	117331	4311
114.7109375	n/a	117465	1112
116.3232421875	n/a	119116	4230
120.3740234375	n/a	123264	4210
121.6142578125	n/a	124534	4312
123.853515625	n/a	126827	4230
125.5546875	n/a	128569	4210
127.2939453125	n/a	130350	4220
129.36328125	n/a	132469	3200
129.8115234375	n/a	132928	2621
131.5126953125	n/a	134670	4210
136.4423828125	n/a	139718	4230
137.810546875	n/a	141119	2622
138.7314453125	n/a	142062	4210
148.2197265625	n/a	151778	1121
149.607421875	n/a	153199	4311
149.6533203125	n/a	153246	4230
149.7080078125	n/a	153302	1122
151.1494140625	n/a	154778	4210
152.7314453125	n/a	156398	4312
153.33203125	n/a	157013	4220
157.5009765625	n/a	161282	4210
160.7197265625	n/a	164578	4230
164.7919921875	n/a	168748	4210
169.8154296875	n/a	173892	3200
