onset	duration	sample	value
8.06640625	n/a	8261	3111
8.06640625	n/a	8261	1211
8.06640625	n/a	8261	3200
8.06640625	n/a	8261	3310
8.06640625	n/a	8261	4230
12.99609375	n/a	13309	4210
23.443359375	n/a	24007	1111
24.9326171875	n/a	25532	4311
25.04296875	n/a	25645	1112
28.416015625	n/a	29099	4312
34.5244140625	n/a	35354	1121
35.7734375	n/a	36633	4311
35.86328125	n/a	36725	1122
35.962890625	n/a	36827	4230
37.17578125	n/a	38069	4210
38.875	n/a	39809	4312
46.7568359375	n/a	47880	1121
47.9267578125	n/a	49078	4311
48.0068359375	n/a	49160	1122
48.3193359375	n/a	49480	4230
49.119140625	n/a	50299	4210
51.11328125	n/a	52341	4312
52.0634765625	n/a	53314	3200
56.2158203125	n/a	57566	1111
57.767578125	n/a	59155	4311
57.8876953125	n/a	59278	1112
61.8037109375	n/a	63288	4312
67.619140625	n/a	69243	1121
68.92578125	n/a	70581	4311
69.015625	n/a	70673	1122
69.0751953125	n/a	70734	4230
70.755859375	n/a	72455	4210
71.396484375	n/a	73111	4312
79.9541015625	n/a	81874	1121
81.0068359375	n/a	82952	4230
81.20703125	n/a	83157	4311
81.296875	n/a	83249	1122
83.6591796875	n/a	85668	4210
83.7392578125	n/a	85750	4312
92.2587890625	n/a	94474	3200
92.5400390625	n/a	94762	1121
93.8046875	n/a	96057	4311
93.89453125	n/a	96149	1122
94.2255859375	n/a	96488	4230
95.8203125	n/a	98121	4210
96.943359375	n/a	99271	4312
104.6337890625	n/a	107146	1111
105.8740234375	n/a	108416	4311
105.96484375	n/a	108509	1112
109.6591796875	n/a	112292	4312
114.3115234375	n/a	117056	1111
115.4833984375	n/a	118256	4311
115.5634765625	n/a	118338	1112
118.498046875	n/a	121343	4312
125.1298828125	n/a	128134	1111
126.341796875	n/a	129375	4311
126.431640625	n/a	129467	1112
129.271484375	n/a	132375	4312
132.4462890625	n/a	135626	3200
137.4375	n/a	140737	1111
138.66796875	n/a	141997	4311
138.7578125	n/a	142089	1112
142.0576171875	n/a	145468	4312
148.7783203125	n/a	152350	1111
150.1083984375	n/a	153712	4311
150.20703125	n/a	153813	1112
153.20703125	n/a	156885	4312
