onset	duration	sample	value
7.5830078125	n/a	7766	3111
7.5830078125	n/a	7766	1211
7.5830078125	n/a	7766	3200
7.5830078125	n/a	7766	3310
7.5830078125	n/a	7766	4230
11.365234375	n/a	11639	4210
19.60546875	n/a	20077	1111
21.0400390625	n/a	21546	4311
21.1494140625	n/a	21658	1112
26.1005859375	n/a	26728	4312
29.5927734375	n/a	30304	1111
30.966796875	n/a	31711	4311
31.0673828125	n/a	31814	1112
36.3837890625	n/a	37258	4312
40.5869140625	n/a	41562	1121
42.1416015625	n/a	43154	4311
42.26171875	n/a	43277	1122
47.0732421875	n/a	48204	4312
51.4384765625	n/a	52674	1111
51.6376953125	n/a	52878	3200
52.798828125	n/a	54067	4311
52.8984375	n/a	54169	1112
62.2255859375	n/a	63720	1121
63.4892578125	n/a	65014	4311
63.5791015625	n/a	65106	1122
65.7109375	n/a	67289	4312
71.779296875	n/a	73503	1111
73.5302734375	n/a	75296	4311
73.6611328125	n/a	75430	1112
78.80859375	n/a	80701	4312
81.7294921875	n/a	83692	1111
83.689453125	n/a	85699	4311
83.83984375	n/a	85853	1112
88.822265625	n/a	90955	4312
91.845703125	n/a	94051	3200
93.7001953125	n/a	95950	1121
95.3408203125	n/a	97630	4311
95.4609375	n/a	97753	1122
101.7333984375	n/a	104176	4312
104.3349609375	n/a	106840	1121
105.3173828125	n/a	107846	4311
105.38671875	n/a	107917	1122
106.2822265625	n/a	108834	4312
116.10546875	n/a	118893	1121
117.5859375	n/a	120409	4311
117.6953125	n/a	120521	1122
122.0546875	n/a	124985	4312
126.083984375	n/a	129111	1111
126.283203125	n/a	129315	4311
126.283203125	n/a	129315	1112
126.6533203125	n/a	129694	4312
132.021484375	n/a	135191	3200
134.4208984375	n/a	137648	1121
135.75	n/a	139009	4311
135.8505859375	n/a	139112	1122
136.919921875	n/a	140207	4312
144.0478515625	n/a	147506	1121
145.48828125	n/a	148981	4311
145.59765625	n/a	149093	1122
150.1669921875	n/a	153772	4312
153.6455078125	n/a	157334	1121
155.005859375	n/a	158727	4311
155.10546875	n/a	158829	1122
160.1552734375	n/a	164000	4312
166.9833984375	n/a	170992	1111
168.6435546875	n/a	172692	4311
168.763671875	n/a	172815	1112
172.162109375	n/a	176295	3200
173.22265625	n/a	177381	4312
178.3916015625	n/a	182674	1111
179.6806640625	n/a	183994	4311
179.7705078125	n/a	184086	1112
184.369140625	n/a	188795	4312
189.6484375	n/a	194201	1121
191.38671875	n/a	195981	4311
191.517578125	n/a	196115	1122
195.99609375	n/a	200701	4312
200.39453125	n/a	205205	1111
201.814453125	n/a	206659	4311
201.9150390625	n/a	206762	1112
204.1435546875	n/a	209044	4312
211.2822265625	n/a	216354	1111
212.2041015625	n/a	217298	4311
212.263671875	n/a	217359	1112
212.2939453125	n/a	217390	3200
216.6240234375	n/a	221824	4312
222.4013671875	n/a	227740	1121
223.4609375	n/a	228825	4311
223.53125	n/a	228897	1122
227.9501953125	n/a	233422	4312
233.0791015625	n/a	238674	1121
234.37890625	n/a	240005	4311
234.46875	n/a	240097	1122
238.6376953125	n/a	244366	4312
247.5654296875	n/a	253508	1111
248.8046875	n/a	254777	4311
248.89453125	n/a	254869	1112
251.0546875	n/a	257081	4312
252.43359375	n/a	258493	3200
257.822265625	n/a	264011	1111
259.2626953125	n/a	265486	4311
259.373046875	n/a	265599	1112
262.8212890625	n/a	269130	4312
267.9306640625	n/a	274362	1121
269.189453125	n/a	275651	4311
269.279296875	n/a	275743	1122
274.1279296875	n/a	280708	4312
277.6669921875	n/a	284332	1111
278.84765625	n/a	285541	4311
278.9267578125	n/a	285622	1112
283.37109375	n/a	290173	4312
288.376953125	n/a	295299	1121
289.5703125	n/a	296521	4311
289.6611328125	n/a	296614	1122
292.6044921875	n/a	299628	3200
295.119140625	n/a	302203	4312
297.7431640625	n/a	304890	1121
298.8916015625	n/a	306066	4311
298.9716796875	n/a	306148	1122
303.234375	n/a	310513	4312
307.296875	n/a	314673	1111
308.94140625	n/a	316357	4311
309.0625	n/a	316481	1112
311.4150390625	n/a	318890	4312
321.4169921875	n/a	329132	1111
322.9033203125	n/a	330654	4311
323.0126953125	n/a	330766	1112
327.0263671875	n/a	334876	4312
331.1884765625	n/a	339138	1111
332.619140625	n/a	340603	4311
332.7294921875	n/a	340716	1112
332.80859375	n/a	340797	3200
336.814453125	n/a	344899	4312
342.900390625	n/a	351131	1121
344.2236328125	n/a	352486	4311
344.3251953125	n/a	352590	1122
350.1337890625	n/a	358538	4312
355.5078125	n/a	364041	1121
357.119140625	n/a	365691	4311
357.2392578125	n/a	365814	1122
358.4091796875	n/a	367012	4312
365.5693359375	n/a	374344	1121
367.263671875	n/a	376079	4311
367.3935546875	n/a	376212	1122
371.6474609375	n/a	380568	4312
373.03125	n/a	381985	3200
377.90234375	n/a	386973	1121
379.166015625	n/a	388267	4311
379.255859375	n/a	388359	1122
380.3759765625	n/a	389506	4312
390.748046875	n/a	400127	1111
392.181640625	n/a	401595	4311
392.2919921875	n/a	401708	1112
396.2412109375	n/a	405752	4312
401.2001953125	n/a	410830	1121
402.7568359375	n/a	412424	4311
402.876953125	n/a	412547	1122
410.765625	n/a	420625	4312
411.9501953125	n/a	421838	1121
413.240234375	n/a	423159	3200
413.51171875	n/a	423437	4311
413.630859375	n/a	423559	1122
414.68359375	n/a	424637	4312
424.0732421875	n/a	434252	1111
425.708984375	n/a	435927	4311
425.830078125	n/a	436051	1112
430.2236328125	n/a	440550	4312
436.48828125	n/a	446965	1111
438.310546875	n/a	448831	4311
438.451171875	n/a	448975	1112
440.787109375	n/a	451367	4312
450.4970703125	n/a	461310	1111
451.8310546875	n/a	462676	4311
451.931640625	n/a	462779	1112
453.462890625	n/a	464347	3200
453.482421875	n/a	464367	4312
460.5556640625	n/a	471610	1111
462.1455078125	n/a	473238	4311
462.2666015625	n/a	473362	1112
466.2939453125	n/a	477486	4312
470.326171875	n/a	481615	1111
471.6201171875	n/a	482940	4311
471.7099609375	n/a	483032	1112
473.271484375	n/a	484631	4312
481.51953125	n/a	493077	1121
483.162109375	n/a	494759	4311
483.2822265625	n/a	494882	1122
484.271484375	n/a	495895	4312
492.0849609375	n/a	503896	1121
493.66015625	n/a	505509	3200
493.6806640625	n/a	505530	4311
493.8017578125	n/a	505654	1122
494.89453125	n/a	506773	4230
495.205078125	n/a	507091	4210
495.205078125	n/a	507091	4312
502.943359375	n/a	515015	1121
504.544921875	n/a	516655	4311
504.6650390625	n/a	516778	1122
511.5419921875	n/a	523820	4312
513.2333984375	n/a	525552	1121
514.697265625	n/a	527051	4311
514.80859375	n/a	527165	1122
521.7705078125	n/a	534294	4312
525.2060546875	n/a	537812	1111
526.5712890625	n/a	539210	4311
526.6708984375	n/a	539312	1112
528.6708984375	n/a	541360	4312
533.8857421875	n/a	546700	3200
537.3916015625	n/a	550290	1121
537.9208984375	n/a	550832	4311
537.9501953125	n/a	550862	1122
539.03515625	n/a	551973	4312
548.78515625	n/a	561957	1121
550.220703125	n/a	563427	4311
550.330078125	n/a	563539	1122
558.1865234375	n/a	571584	4312
561.0751953125	n/a	574542	1111
562.658203125	n/a	576163	4311
562.7783203125	n/a	576286	1112
569.232421875	n/a	582895	4312
571.171875	n/a	584881	1121
571.390625	n/a	585105	4311
571.390625	n/a	585105	1122
572.310546875	n/a	586047	4312
574.1103515625	n/a	587890	3200
582.0390625	n/a	596009	1111
583.71875	n/a	597729	4311
583.8486328125	n/a	597862	1112
587.3271484375	n/a	601424	4312
595.4951171875	n/a	609788	1121
596.615234375	n/a	610935	4311
596.6953125	n/a	611017	1122
602.103515625	n/a	616555	4312
604.93359375	n/a	619453	1121
606.591796875	n/a	621151	4311
606.7119140625	n/a	621274	1122
611.810546875	n/a	626495	4312
614.25	n/a	628993	3200
616.7294921875	n/a	631532	1111
618.458984375	n/a	633303	4311
618.5888671875	n/a	633436	1112
622.66796875	n/a	637613	4312
627.5966796875	n/a	642660	1111
628.8564453125	n/a	643950	4311
628.9462890625	n/a	644042	1112
633.8251953125	n/a	649038	4312
638.125	n/a	653441	1121
638.7958984375	n/a	654128	4311
638.8349609375	n/a	654168	1122
639.705078125	n/a	655059	4312
647.5830078125	n/a	663126	1111
649.2021484375	n/a	664784	4311
649.322265625	n/a	664907	1112
650.591796875	n/a	666207	4312
654.380859375	n/a	670087	3200
657.490234375	n/a	673271	1121
659.0703125	n/a	674889	4311
659.1904296875	n/a	675012	1122
663.029296875	n/a	678943	4312
667.27734375	n/a	683293	1111
668.8076171875	n/a	684860	4311
668.91796875	n/a	684973	1112
670.0263671875	n/a	686108	4312
678.744140625	n/a	695035	1121
680.0849609375	n/a	696408	4311
680.1845703125	n/a	696510	1122
685.18359375	n/a	701629	4312
691.0126953125	n/a	707598	1111
692.6513671875	n/a	709276	4311
692.771484375	n/a	709399	1112
693.03125	n/a	709665	4220
694.521484375	n/a	711191	3200
696.669921875	n/a	713391	4312
701.029296875	n/a	717855	1111
702.37890625	n/a	719237	4311
702.4794921875	n/a	719340	1112
708.6875	n/a	725697	4312
710.578125	n/a	727633	1121
711.5576171875	n/a	728636	4311
711.6279296875	n/a	728708	1122
712.6376953125	n/a	729742	4312
723.974609375	n/a	741351	1111
725.244140625	n/a	742651	4311
725.3349609375	n/a	742744	1112
727.2138671875	n/a	744668	4312
734.654296875	n/a	752287	3200
735.853515625	n/a	753515	1111
737.3837890625	n/a	755082	4311
737.4931640625	n/a	755194	1112
745.291015625	n/a	763179	4312
747.0107421875	n/a	764940	1111
748.3701171875	n/a	766332	4311
748.4697265625	n/a	766434	1112
752.529296875	n/a	770591	4312
757.408203125	n/a	775587	1121
758.8974609375	n/a	777112	4311
759.0078125	n/a	777225	1122
763.7998046875	n/a	782132	4312
768.73828125	n/a	787189	1111
769.9990234375	n/a	788480	4311
770.0888671875	n/a	788572	1112
771.107421875	n/a	789615	4312
774.7978515625	n/a	793394	3200
780.4052734375	n/a	799136	1121
781.955078125	n/a	800723	4311
782.0751953125	n/a	800846	1122
786.4140625	n/a	805289	4312
790.86328125	n/a	809845	1111
792.7421875	n/a	811769	4311
792.8818359375	n/a	811912	1112
796.771484375	n/a	815895	4312
803.5	n/a	822785	1111
804.83984375	n/a	824157	4311
804.9384765625	n/a	824258	1112
808.0390625	n/a	827433	4312
813.40625	n/a	832929	1111
814.7666015625	n/a	834322	4311
814.8662109375	n/a	834424	1112
814.9462890625	n/a	834506	3200
818.9755859375	n/a	838632	4312
825.494140625	n/a	845307	1121
826.693359375	n/a	846535	4311
826.783203125	n/a	846627	1122
831.36328125	n/a	851317	4312
835.2431640625	n/a	855290	1121
836.630859375	n/a	856711	4311
836.7314453125	n/a	856814	1122
841.490234375	n/a	861687	4312
846.5185546875	n/a	866836	1111
848.2568359375	n/a	868616	4311
848.38671875	n/a	868749	1112
851.3349609375	n/a	871768	4312
855.173828125	n/a	875699	3200
857.18359375	n/a	877757	1121
858.6435546875	n/a	879252	4311
858.75390625	n/a	879365	1122
864.646484375	n/a	885399	4312
867.9052734375	n/a	888736	1111
869.3154296875	n/a	890180	4311
869.4150390625	n/a	890282	1112
870.4541015625	n/a	891346	4312
877.9736328125	n/a	899046	1111
879.341796875	n/a	900447	4311
879.4423828125	n/a	900550	1112
883.28125	n/a	904481	4312
887.841796875	n/a	909151	1121
889.1328125	n/a	910473	4311
889.22265625	n/a	910565	1122
889.9931640625	n/a	911354	4312
895.341796875	n/a	916831	3200
897.451171875	n/a	918991	1121
898.6806640625	n/a	920250	4311
898.7705078125	n/a	920342	1122
907.73828125	n/a	929525	4312
909.2490234375	n/a	931072	1121
910.66796875	n/a	932525	4311
910.767578125	n/a	932627	1122
915.1767578125	n/a	937142	4312
920.2548828125	n/a	942342	1111
921.8857421875	n/a	944012	4311
922.0048828125	n/a	944134	1112
924.4365234375	n/a	946624	1212
924.4365234375	n/a	946624	3112
