onset	duration	sample	value
74.77783203125	n/a	153146	3111
74.77783203125	n/a	153146	1211
74.77783203125	n/a	153146	3200
74.77783203125	n/a	153146	3310
74.77783203125	n/a	153146	4230
79.5166015625	n/a	162851	4210
90.1982421875	n/a	184727	1111
91.54931640625	n/a	187494	4311
91.62939453125	n/a	187658	1112
94.619140625	n/a	193781	4312
111.56591796875	n/a	228488	1121
112.69580078125	n/a	230802	4311
112.77587890625	n/a	230966	1122
113.28564453125	n/a	232010	4312
118.74560546875	n/a	243192	3200
121.99560546875	n/a	249848	1111
123.4453125	n/a	252817	4311
123.55517578125	n/a	253042	1112
126.1044921875	n/a	258263	4312
132.615234375	n/a	271597	1121
133.9052734375	n/a	274239	4311
133.9951171875	n/a	274423	1122
135.68408203125	n/a	277882	4312
142.48583984375	n/a	291812	1111
143.787109375	n/a	294477	4311
143.88671875	n/a	294681	1112
145.40576171875	n/a	297792	4312
154.19482421875	n/a	315792	1121
155.61474609375	n/a	318700	4311
155.71435546875	n/a	318904	1122
157.40478515625	n/a	322366	4312
158.8955078125	n/a	325419	3200
165.03857421875	n/a	338000	1121
166.17724609375	n/a	340332	4311
166.25732421875	n/a	340496	1122
170.18017578125	n/a	348530	4312
177.18798828125	n/a	362882	1121
178.619140625	n/a	365813	4311
178.72900390625	n/a	366038	1122
180.0	n/a	368641	4312
190.4638671875	n/a	390071	1111
192.03466796875	n/a	393288	4311
192.15478515625	n/a	393534	1112
194.423828125	n/a	398181	4312
199.052734375	n/a	407661	3200
200.482421875	n/a	410589	1111
202.11328125	n/a	413929	4311
202.2333984375	n/a	414175	1112
204.21240234375	n/a	418228	4312
214.15625	n/a	438593	1121
215.43798828125	n/a	441218	4311
215.5283203125	n/a	441403	1122
217.85791015625	n/a	446174	4312
224.27783203125	n/a	459322	1111
225.82861328125	n/a	462498	4311
225.94873046875	n/a	462744	1112
228.599609375	n/a	468173	4312
235.86279296875	n/a	483048	1111
236.95166015625	n/a	485278	4311
237.03173828125	n/a	485442	1112
238.8212890625	n/a	489107	4312
239.20166015625	n/a	489886	3200
246.615234375	n/a	505069	1111
247.82421875	n/a	507545	4311
247.9140625	n/a	507729	1112
250.08544921875	n/a	512176	4312
256.9189453125	n/a	526171	1121
258.6201171875	n/a	529655	4311
258.75	n/a	529921	1122
259.10986328125	n/a	530658	4230
259.72021484375	n/a	531908	4210
261.330078125	n/a	535205	4312
268.40185546875	n/a	549688	1121
269.7216796875	n/a	552391	4311
269.82177734375	n/a	552596	1122
271.341796875	n/a	555709	4312
278.0537109375	n/a	569455	1111
279.36328125	n/a	572137	3200
279.93359375	n/a	573305	4311
280.0732421875	n/a	573591	1112
283.224609375	n/a	580045	4312
290.47802734375	n/a	594900	1121
291.21826171875	n/a	596416	4311
291.26806640625	n/a	596518	1122
291.50830078125	n/a	597010	4312
302.259765625	n/a	619029	1121
303.669921875	n/a	621917	4311
303.77001953125	n/a	622122	1122
307.61865234375	n/a	630004	4312
319.50927734375	n/a	654356	3200
321.87939453125	n/a	659210	1121
323.619140625	n/a	662773	4311
323.74853515625	n/a	663038	1122
326.80810546875	n/a	669304	4312
334.47705078125	n/a	685010	1111
335.9072265625	n/a	687939	4311
336.01708984375	n/a	688164	1112
338.97607421875	n/a	694224	4312
345.74169921875	n/a	708080	1111
347.0439453125	n/a	710747	4311
347.1337890625	n/a	710931	1112
350.255859375	n/a	717325	4312
355.44482421875	n/a	727952	1111
356.8837890625	n/a	730899	4311
356.99365234375	n/a	731124	1112
359.66357421875	n/a	736592	3200
360.66259765625	n/a	738638	4312
366.6220703125	n/a	750843	1111
367.64208984375	n/a	752932	4311
367.71240234375	n/a	753076	1112
368.4921875	n/a	754673	4312
378.759765625	n/a	775701	1111
380.27294921875	n/a	778800	4311
380.3828125	n/a	779025	1112
382.875	n/a	784129	4312
390.4248046875	n/a	799591	1121
391.923828125	n/a	802661	4311
392.03369140625	n/a	802886	1122
393.03369140625	n/a	804934	4312
399.5654296875	n/a	818311	4220
399.8154296875	n/a	818823	3200
400.59521484375	n/a	820420	4210
401.615234375	n/a	822509	1121
401.9853515625	n/a	823267	4311
401.99560546875	n/a	823288	1122
403.84521484375	n/a	827076	4312
412.88427734375	n/a	845588	1111
414.1650390625	n/a	848211	4311
414.2548828125	n/a	848395	1112
417.02490234375	n/a	854068	4312
422.46484375	n/a	865209	1111
424.1279296875	n/a	868615	4311
424.248046875	n/a	868861	1112
426.36767578125	n/a	873202	4312
433.9716796875	n/a	888775	1111
435.70166015625	n/a	892318	4311
435.83154296875	n/a	892584	1112
438.92333984375	n/a	898916	4312
439.96240234375	n/a	901044	3200
444.55224609375	n/a	910444	1111
446.2021484375	n/a	913823	4311
446.322265625	n/a	914069	1112
449.041015625	n/a	919637	4312
459.84912109375	n/a	941772	1111
461.93798828125	n/a	946050	4220
462.41796875	n/a	947033	4311
462.61767578125	n/a	947442	1112
464.4189453125	n/a	951131	4210
465.48974609375	n/a	953324	4230
469.74169921875	n/a	962032	4210
470.48193359375	n/a	963548	4312
475.45556640625	n/a	973734	1121
476.92578125	n/a	976745	4311
477.025390625	n/a	976949	1122
480.00439453125	n/a	983050	4312
480.12451171875	n/a	983296	3200
486.67724609375	n/a	996716	1121
488.26708984375	n/a	999972	4311
488.38720703125	n/a	1000218	1122
491.3271484375	n/a	1006239	4312
499.4599609375	n/a	1022895	1111
500.06982421875	n/a	1024144	4311
500.10986328125	n/a	1024226	1112
501.94091796875	n/a	1027976	4312
510.18359375	n/a	1044857	1121
512.103515625	n/a	1048789	4311
512.25341796875	n/a	1049096	1122
512.57373046875	n/a	1049752	4230
513.70263671875	n/a	1052064	4210
515.4755859375	n/a	1055695	4312
520.28466796875	n/a	1065544	3200
521.33447265625	n/a	1067694	1121
522.83642578125	n/a	1070770	4311
522.9365234375	n/a	1070975	1122
523.03662109375	n/a	1071180	4230
524.20654296875	n/a	1073576	4210
525.97509765625	n/a	1077198	4312
532.544921875	n/a	1090653	1121
534.69384765625	n/a	1095054	4230
534.84423828125	n/a	1095362	4311
535.01416015625	n/a	1095710	1122
537.81494140625	n/a	1101446	4210
538.2451171875	n/a	1102327	4312
547.64599609375	n/a	1121580	1111
549.20458984375	n/a	1124772	4311
549.31494140625	n/a	1124998	1112
551.78564453125	n/a	1130058	4312
558.99169921875	n/a	1144816	1121
560.44140625	n/a	1147785	3200
560.521484375	n/a	1147949	4311
560.62158203125	n/a	1148154	1122
561.271484375	n/a	1149485	4230
561.80029296875	n/a	1150568	4210
564.30029296875	n/a	1155688	4312
569.71142578125	n/a	1166770	1121
571.041015625	n/a	1169493	4311
571.12109375	n/a	1169657	1122
571.9599609375	n/a	1171375	4312
579.64501953125	n/a	1187114	1111
581.07470703125	n/a	1190042	4311
581.18505859375	n/a	1190268	1112
584.5048828125	n/a	1197067	4312
590.92578125	n/a	1210217	1121
593.396484375	n/a	1215277	4230
593.98583984375	n/a	1216484	4311
594.2255859375	n/a	1216975	1122
596.74853515625	n/a	1222142	4210
597.49951171875	n/a	1223680	4312
600.599609375	n/a	1230029	3200
609.13037109375	n/a	1247500	1121
610.6513671875	n/a	1250615	4311
610.76025390625	n/a	1250838	1122
611.8212890625	n/a	1253011	4312
622.60693359375	n/a	1275100	1111
