onset	duration	sample	value
109.7841796875	n/a	112420	3111
109.7841796875	n/a	112420	1211
109.7841796875	n/a	112420	3200
109.7841796875	n/a	112420	3310
109.7841796875	n/a	112420	4230
113.98046875	n/a	116717	4210
126.7265625	n/a	129769	1111
128.4482421875	n/a	131532	4311
128.578125	n/a	131665	1112
129.380859375	n/a	132487	4220
129.9521484375	n/a	133072	4210
133.578125	n/a	136785	4312
137.1005859375	n/a	140392	1121
138.5634765625	n/a	141890	4311
138.6728515625	n/a	142002	1122
139.3525390625	n/a	142698	4230
140.0341796875	n/a	143396	4210
142.376953125	n/a	145795	4312
149.02734375	n/a	152605	1111
150.267578125	n/a	153875	4311
150.357421875	n/a	153967	1112
153.8291015625	n/a	157522	3200
154.359375	n/a	158065	4312
159.7119140625	n/a	163546	1111
161.0048828125	n/a	164870	4311
161.0947265625	n/a	164962	1112
162.1953125	n/a	166089	4312
170.0244140625	n/a	174106	1121
171.7158203125	n/a	175838	4311
171.845703125	n/a	175971	1122
172.0966796875	n/a	176228	4230
174.1591796875	n/a	178340	4210
176.1416015625	n/a	180370	4312
181.353515625	n/a	185707	1111
183.0654296875	n/a	187460	4311
183.1953125	n/a	187593	1112
186.021484375	n/a	190487	4312
194.0546875	n/a	198713	3200
195.234375	n/a	199921	1111
196.64453125	n/a	201365	4311
196.7451171875	n/a	201468	1112
200.4033203125	n/a	205214	4312
210.9306640625	n/a	215994	1121
212.3603515625	n/a	217458	4311
212.470703125	n/a	217571	1122
214.1298828125	n/a	219270	4312
226.0068359375	n/a	231432	1111
227.466796875	n/a	232927	4311
227.5771484375	n/a	233040	1112
229.9755859375	n/a	235496	4312
234.1953125	n/a	239817	3200
236.384765625	n/a	242059	1121
237.84375	n/a	243553	4311
237.9541015625	n/a	243666	1122
238.9140625	n/a	244649	4312
249.072265625	n/a	255051	1111
250.51171875	n/a	256525	4311
250.62109375	n/a	256637	1112
256.1103515625	n/a	262258	4312
262.3193359375	n/a	268616	1111
264.248046875	n/a	270591	4311
264.3984375	n/a	270745	1112
264.8779296875	n/a	271236	4220
265.658203125	n/a	272035	4210
268.0986328125	n/a	274534	4312
274.27734375	n/a	280861	1121
274.3369140625	n/a	280922	3200
275.7568359375	n/a	282376	4311
275.8671875	n/a	282489	1122
281.224609375	n/a	287975	4312
284.6669921875	n/a	291500	1111
286.3662109375	n/a	293240	4311
286.49609375	n/a	293373	1112
290.6357421875	n/a	297612	4312
297.873046875	n/a	305023	1121
299.2734375	n/a	306457	4311
299.3720703125	n/a	306558	1122
301.90234375	n/a	309149	4312
308.15234375	n/a	315549	1111
309.4814453125	n/a	316910	4311
309.5810546875	n/a	317012	1112
314.4755859375	n/a	322024	3200
315.404296875	n/a	322975	4312
318.5341796875	n/a	326180	1111
319.9931640625	n/a	327674	4311
320.1025390625	n/a	327786	1112
323.8212890625	n/a	331594	4312
329.060546875	n/a	336959	1121
330.5302734375	n/a	338464	4311
330.640625	n/a	338577	1122
333.759765625	n/a	341771	4312
342.333984375	n/a	350551	1111
343.6328125	n/a	351881	4311
343.7236328125	n/a	351974	1112
345.79296875	n/a	354093	4312
352.8212890625	n/a	361290	1111
354.12109375	n/a	362621	4311
354.2109375	n/a	362713	1112
354.630859375	n/a	363143	3200
355.140625	n/a	363665	4312
363.0400390625	n/a	371754	1121
