onset	duration	sample	value
236.1484375	n/a	241817	2621
241.3486328125	n/a	247142	1121
242.9150390625	n/a	248746	4311
243.0263671875	n/a	248860	1122
244.6484375	n/a	250521	2622
244.6728515625	n/a	250546	4312
251.46484375	n/a	257501	1111
253.2529296875	n/a	259332	4311
253.3876953125	n/a	259470	1112
254.994140625	n/a	261115	4312
261.900390625	n/a	268187	1111
262.044921875	n/a	268335	4311
262.044921875	n/a	268335	1112
262.6767578125	n/a	268982	4312
270.6337890625	n/a	277130	1111
272.111328125	n/a	278643	4311
272.2216796875	n/a	278756	1112
275.9150390625	n/a	282538	4312
276.8583984375	n/a	283504	3200
277.3984375	n/a	284057	2621
280.892578125	n/a	287635	1121
282.748046875	n/a	289535	4311
282.892578125	n/a	289683	1122
285.6474609375	n/a	292504	2622
285.818359375	n/a	292679	4312
291.6142578125	n/a	298614	1121
293.6083984375	n/a	300656	4311
293.765625	n/a	300817	1122
297.2880859375	n/a	304424	4312
302.572265625	n/a	309835	1111
304.2822265625	n/a	311586	4311
304.4052734375	n/a	311712	1112
307.4658203125	n/a	314846	4312
313.318359375	n/a	320839	1111
313.6298828125	n/a	321158	4311
313.640625	n/a	321169	1112
314.052734375	n/a	321591	4312
318.095703125	n/a	325731	3200
318.3974609375	n/a	326040	2621
322.60546875	n/a	330349	1111
324.8828125	n/a	332681	4311
325.060546875	n/a	332863	1112
325.1025390625	n/a	332906	4220
325.9833984375	n/a	333808	4210
326.8974609375	n/a	334744	2622
326.90234375	n/a	334749	4312
335.013671875	n/a	343055	1111
336.2626953125	n/a	344334	4311
336.3515625	n/a	344425	1112
337.3173828125	n/a	345414	4312
345.396484375	n/a	353687	1111
345.685546875	n/a	353983	4311
345.6962890625	n/a	353994	1112
347.1025390625	n/a	355434	4312
354.8994140625	n/a	363418	1111
355.521484375	n/a	364055	4311
355.5537109375	n/a	364088	1112
356.037109375	n/a	364583	4312
359.2294921875	n/a	367852	3200
359.646484375	n/a	368279	2621
364.8193359375	n/a	373576	1111
366.806640625	n/a	375611	4311
366.962890625	n/a	375771	1112
368.146484375	n/a	376983	2622
369.7939453125	n/a	378670	4312
376.3037109375	n/a	385336	1111
378.1474609375	n/a	387224	4311
378.2802734375	n/a	387360	1112
380.4375	n/a	389569	4312
387.708984375	n/a	397015	1111
387.80859375	n/a	397117	4220
388.2861328125	n/a	397606	4311
388.3193359375	n/a	397640	1112
388.982421875	n/a	398319	4210
391.658203125	n/a	401059	4312
398.46484375	n/a	408029	1121
400.541015625	n/a	410155	4230
400.541015625	n/a	410155	4311
400.697265625	n/a	410315	1122
400.7294921875	n/a	410348	3200
401.146484375	n/a	410775	2621
402.3330078125	n/a	411990	4210
404.1083984375	n/a	413808	4230
407.9716796875	n/a	417764	4210
409.146484375	n/a	418967	2622
409.3857421875	n/a	419212	4312
410.158203125	n/a	420003	4230
411.783203125	n/a	421667	4210
421.4306640625	n/a	431546	1111
424.0302734375	n/a	434208	4220
424.8408203125	n/a	435038	4311
425.1083984375	n/a	435312	1112
427.798828125	n/a	438067	4210
429.0244140625	n/a	439322	4312
437.5732421875	n/a	448076	1121
439.4951171875	n/a	450044	4311
439.6396484375	n/a	450192	1122
441.919921875	n/a	452527	3200
442.2705078125	n/a	452886	4220
442.3955078125	n/a	453014	2621
444.4072265625	n/a	455074	4210
446.7294921875	n/a	457452	4220
448.2958984375	n/a	459056	4210
450.6455078125	n/a	461462	2622
451.205078125	n/a	462035	4220
459.0732421875	n/a	470092	4210
460.1875	n/a	471233	4312
468.0341796875	n/a	479268	4220
470.90625	n/a	482209	4210
473.90234375	n/a	485277	4220
475.7177734375	n/a	487136	4210
482.384765625	n/a	493963	3200
482.8955078125	n/a	494486	2621
485.8125	n/a	497473	1121
487.92578125	n/a	499637	4311
488.0810546875	n/a	499796	1122
491.2529296875	n/a	503044	4312
491.3955078125	n/a	503190	2622
498.291015625	n/a	510251	1111
499.3798828125	n/a	511366	4311
499.4580078125	n/a	511446	1112
501.0302734375	n/a	513056	4312
507.537109375	n/a	519719	1121
509.814453125	n/a	522051	4311
509.859375	n/a	522097	4230
509.9921875	n/a	522233	1122
511.4638671875	n/a	523740	4210
513.0634765625	n/a	525378	4312
519.5966796875	n/a	532068	1111
521.517578125	n/a	534035	4220
522.1845703125	n/a	534718	4311
522.384765625	n/a	534923	1112
523.8662109375	n/a	536440	3200
524.14453125	n/a	536725	2621
524.576171875	n/a	537167	4210
525.5458984375	n/a	538160	4312
529.865234375	n/a	542583	4230
532.14453125	n/a	544917	2622
534.1279296875	n/a	546948	4210
535.357421875	n/a	548207	4230
537.7900390625	n/a	550698	4210
546.1123046875	n/a	559220	1121
547.2109375	n/a	560345	4311
547.2890625	n/a	560425	1122
549.990234375	n/a	563191	4312
559.8623046875	n/a	573300	4230
564.27734375	n/a	577821	3200
564.64453125	n/a	578197	2621
566.3359375	n/a	579929	4210
572.89453125	n/a	586645	2622
574.873046875	n/a	588671	1111
576.4482421875	n/a	590284	4311
576.5595703125	n/a	590398	1112
576.9521484375	n/a	590800	4220
577.8818359375	n/a	591752	4210
580.5224609375	n/a	594456	4230
581.7109375	n/a	595673	4210
583.8115234375	n/a	597824	4312
590.359375	n/a	604529	1121
592.2392578125	n/a	606454	4230
592.6826171875	n/a	606908	4311
592.861328125	n/a	607091	1122
594.1533203125	n/a	608414	4210
594.9833984375	n/a	609264	4312
599.4638671875	n/a	613852	4220
600.966796875	n/a	615391	4210
605.0263671875	n/a	619548	3200
605.3935546875	n/a	619924	2621
609.7568359375	n/a	624392	1111
610.8564453125	n/a	625518	4311
610.8896484375	n/a	625552	4220
610.93359375	n/a	625597	1112
612.388671875	n/a	627087	4210
613.8935546875	n/a	628628	2622
614.908203125	n/a	629667	4220
616.3583984375	n/a	631152	4210
618.3173828125	n/a	633158	4312
625.248046875	n/a	640255	1111
626.9130859375	n/a	641960	4220
626.923828125	n/a	641971	4311
627.0458984375	n/a	642096	1112
628.6279296875	n/a	643716	4210
630.228515625	n/a	645355	4230
630.9482421875	n/a	646092	4210
632.34765625	n/a	647525	4220
639.12890625	n/a	654469	4210
639.818359375	n/a	655175	4312
644.2373046875	n/a	659700	4220
645.7685546875	n/a	661268	3200
646.1435546875	n/a	661652	2621
654.6435546875	n/a	670356	2622
669.5546875	n/a	685625	4210
678.841796875	n/a	695135	1111
680.56640625	n/a	696901	4311
680.6865234375	n/a	697024	1112
681.029296875	n/a	697375	4220
682.3818359375	n/a	698760	4210
684.451171875	n/a	700879	4312
686.30078125	n/a	702773	3200
686.642578125	n/a	703123	2621
691.7724609375	n/a	708376	1111
693.6044921875	n/a	710252	4220
694.337890625	n/a	711003	4311
694.5380859375	n/a	711208	1112
695.642578125	n/a	712339	2622
696.8251953125	n/a	713550	4210
699.6533203125	n/a	716446	4312
706.3212890625	n/a	723274	1121
707.966796875	n/a	724959	4311
708.0888671875	n/a	725084	1122
714.6826171875	n/a	731836	4312
717.666015625	n/a	734891	1121
720.6728515625	n/a	737970	4230
720.8828125	n/a	738185	4311
721.1376953125	n/a	738446	1122
723.3095703125	n/a	740670	4210
725.6787109375	n/a	743096	4230
727.7890625	n/a	745257	3200
727.9296875	n/a	745401	4210
728.142578125	n/a	745619	2621
728.958984375	n/a	746455	4312
736.392578125	n/a	754067	2622
747.3994140625	n/a	765338	1111
749.0234375	n/a	767001	4311
749.1455078125	n/a	767126	1112
751.7158203125	n/a	769758	4312
759.0263671875	n/a	777244	1111
760.4375	n/a	778689	4311
760.5380859375	n/a	778792	1112
760.830078125	n/a	779091	4220
761.85546875	n/a	780141	4210
763.49609375	n/a	781821	4312
768.900390625	n/a	787355	3200
769.3916015625	n/a	787858	2621
771.873046875	n/a	790399	1111
773.1708984375	n/a	791728	4311
773.259765625	n/a	791819	1112
776.048828125	n/a	794675	4312
777.8916015625	n/a	796562	2622
781.5654296875	n/a	800324	4220
782.6201171875	n/a	801404	4210
783.3212890625	n/a	802122	1111
783.388671875	n/a	802191	1112
787.677734375	n/a	806583	4220
787.77734375	n/a	806685	4210
790.533203125	n/a	809507	4220
791.25390625	n/a	810245	4210
794.103515625	n/a	813163	4220
809.71484375	n/a	829149	3200
810.1416015625	n/a	829586	2621
810.4873046875	n/a	829940	4210
810.9375	n/a	830401	4220
812.6962890625	n/a	832202	4210
814.63671875	n/a	834189	4220
817.8916015625	n/a	837522	2622
832.36328125	n/a	852341	4210
840.595703125	n/a	860771	1111
841.958984375	n/a	862167	4311
842.05859375	n/a	862269	1112
842.0703125	n/a	862281	4220
843.541015625	n/a	863787	4210
845.390625	n/a	865681	4312
850.44921875	n/a	870861	3200
850.890625	n/a	871313	2621
851.8486328125	n/a	872294	1121
854.2412109375	n/a	874744	4311
854.41796875	n/a	874925	1122
854.6005859375	n/a	875112	4230
855.5693359375	n/a	876104	4210
856.9892578125	n/a	877558	4312
859.140625	n/a	879761	2622
863.9677734375	n/a	884704	1121
865.412109375	n/a	886183	4311
865.51171875	n/a	886285	1122
869.07421875	n/a	889933	4312
874.0146484375	n/a	894992	1121
875.5234375	n/a	896537	4311
875.6357421875	n/a	896652	1122
878.166015625	n/a	899243	4312
884.208984375	n/a	905431	1111
885.1982421875	n/a	906444	4311
885.2646484375	n/a	906512	1112
889.787109375	n/a	911143	4312
891.505859375	n/a	912903	3200
891.890625	n/a	913297	2621
893.94140625	n/a	915397	1111
894.0078125	n/a	915465	1112
898.2392578125	n/a	919798	4220
900.140625	n/a	921745	2622
904.6328125	n/a	926345	4210
913.4140625	n/a	935337	1121
915.2138671875	n/a	937180	4311
915.3466796875	n/a	937316	1122
920.8974609375	n/a	943000	4312
921.9697265625	n/a	944098	1212
921.9697265625	n/a	944098	3112
924.2255859375	n/a	946408	1111
925.103515625	n/a	947307	4311
925.1591796875	n/a	947364	1112
926.5107421875	n/a	948748	4312
932.2744140625	n/a	954650	3200
932.6396484375	n/a	955024	2621
934.1240234375	n/a	956544	1121
935.96875	n/a	958433	4311
936.1015625	n/a	958569	4230
936.1015625	n/a	958569	1122
940.5244140625	n/a	963098	4312
941.1396484375	n/a	963728	2622
946.4140625	n/a	969129	1111
947.6025390625	n/a	970346	4311
947.69140625	n/a	970437	1112
951.3212890625	n/a	974154	4312
956.78125	n/a	979745	1121
957.8125	n/a	980801	4311
957.87890625	n/a	980869	1122
960.390625	n/a	983441	4312
973.34375	n/a	996705	3200
973.8896484375	n/a	997264	2621
976.2158203125	n/a	999646	1121
978.4921875	n/a	1001977	4311
978.669921875	n/a	1002159	1122
982.6396484375	n/a	1006224	2622
983.01171875	n/a	1006605	4312
