onset	duration	sample	value
11.30078125	n/a	11573	3111
11.30078125	n/a	11573	1211
11.30078125	n/a	11573	3200
11.30078125	n/a	11573	3310
11.30078125	n/a	11573	4230
29.5732421875	n/a	30284	4210
31.3974609375	n/a	32152	4220
33.7490234375	n/a	34560	4210
41.599609375	n/a	42599	1111
43.029296875	n/a	44063	4311
43.140625	n/a	44177	1112
43.4306640625	n/a	44474	4220
44.8017578125	n/a	45878	4210
49.447265625	n/a	50635	4312
53.0234375	n/a	54297	1121
54.4677734375	n/a	55776	4311
54.5771484375	n/a	55888	1122
55.326171875	n/a	56655	3200
58.7119140625	n/a	60122	4312
66.2197265625	n/a	67810	1121
67.845703125	n/a	69475	4311
67.96484375	n/a	69597	1122
68.2568359375	n/a	69896	4230
70.0166015625	n/a	71698	4210
74.1015625	n/a	75881	4312
79.78125	n/a	81697	1111
81.2099609375	n/a	83160	4311
81.3203125	n/a	83273	1112
87.619140625	n/a	89723	4312
91.0283203125	n/a	93214	1121
92.3779296875	n/a	94596	4311
92.4765625	n/a	94697	1122
95.4970703125	n/a	97790	3200
96.7080078125	n/a	99030	4312
100.7666015625	n/a	103186	1111
102.4560546875	n/a	104916	4311
102.5859375	n/a	105049	1112
102.765625	n/a	105233	4220
105.015625	n/a	107537	4210
110.443359375	n/a	113095	4312
112.2236328125	n/a	114918	1111
113.5234375	n/a	116249	4311
113.61328125	n/a	116341	1112
115.072265625	n/a	117835	4312
122.640625	n/a	125585	1121
124.1005859375	n/a	127080	4311
124.2109375	n/a	127193	1122
129.099609375	n/a	132199	4312
134.6875	n/a	137921	1111
135.6376953125	n/a	138894	3200
136.197265625	n/a	139467	4311
136.3076171875	n/a	139580	1112
142.3359375	n/a	145753	4312
147.7841796875	n/a	151332	1121
149.6845703125	n/a	153278	4311
149.82421875	n/a	153421	1122
150.9345703125	n/a	154558	4230
151.18359375	n/a	154813	4210
155.51171875	n/a	159245	4312
157.8916015625	n/a	161682	1111
159.701171875	n/a	163535	4311
159.720703125	n/a	163555	4220
159.8408203125	n/a	163678	1112
161.9306640625	n/a	165818	4210
166.0400390625	n/a	170026	4312
171.3486328125	n/a	175462	1121
173.017578125	n/a	177171	4311
173.1474609375	n/a	177304	1122
173.6875	n/a	177857	4230
174.7978515625	n/a	178994	4210
175.77734375	n/a	179997	3200
179.5966796875	n/a	183908	4312
183.166015625	n/a	187563	1111
184.7841796875	n/a	189220	4311
184.904296875	n/a	189343	1112
193.142578125	n/a	197779	4312
193.97265625	n/a	198629	1121
195.5625	n/a	200257	4230
195.97265625	n/a	200677	4311
196.1220703125	n/a	200830	1122
198.6513671875	n/a	203420	4210
200.931640625	n/a	205755	4312
210.2783203125	n/a	215326	1111
211.748046875	n/a	216831	4311
211.8583984375	n/a	216944	1112
215.607421875	n/a	220783	4312
215.9072265625	n/a	221090	3200
224.0947265625	n/a	229474	1121
225.634765625	n/a	231051	4311
225.7451171875	n/a	231164	1122
226.75390625	n/a	232197	4312
234.1533203125	n/a	239774	1111
235.5615234375	n/a	241216	4311
235.662109375	n/a	241319	1112
235.671875	n/a	241329	4220
237.072265625	n/a	242763	4210
240.140625	n/a	245905	4312
245.72265625	n/a	251621	1111
247.46484375	n/a	253405	4311
247.5947265625	n/a	253538	1112
248.6171875	n/a	254585	4220
249.0380859375	n/a	255016	4210
251.205078125	n/a	257235	4312
256.068359375	n/a	262215	3200
258.4326171875	n/a	264636	1111
259.7861328125	n/a	266022	4311
259.888671875	n/a	266127	1112
260.810546875	n/a	267071	4312
268.1259765625	n/a	274562	1111
269.5458984375	n/a	276016	4311
269.6455078125	n/a	276118	1112
270.9072265625	n/a	277410	4312
277.7431640625	n/a	284410	1111
279.2236328125	n/a	285926	4311
279.3330078125	n/a	286038	1112
281.6171875	n/a	288377	4312
287.4951171875	n/a	294396	1111
288.8046875	n/a	295737	4311
288.9052734375	n/a	295840	1112
290.197265625	n/a	297163	4312
296.2509765625	n/a	303362	3200
297.2216796875	n/a	304356	1121
298.5419921875	n/a	305708	4311
298.6416015625	n/a	305810	1122
299.0234375	n/a	306201	4230
300.24609375	n/a	307453	4210
302.708984375	n/a	309975	4312
308.6650390625	n/a	316074	1111
310.1142578125	n/a	317558	4311
310.2236328125	n/a	317670	1112
312.5888671875	n/a	320092	4312
319.287109375	n/a	326951	1111
320.8564453125	n/a	328558	4311
320.9775390625	n/a	328682	1112
322.763671875	n/a	330511	4312
330.623046875	n/a	338559	1121
